,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1808,20720,2020-01-14,1,PSTR,Period Start- Local time: 7:37 EST,0:00,0.0,5x5,,,,,CHI,OTT,,,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DYLAN SIKURA,8478106.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,JEREMY COLLITON
1809,20720,2020-01-14,1,FAC,CHI won Neu. Zone - CHI #15 SMITH vs OTT #51 ANISIMOV,0:00,0.0,5x5,Neu,,CHI,Neu,CHI,OTT,ZACK SMITH,8474250.0,ARTEM ANISIMOV,8473573.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DYLAN SIKURA,8478106.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,0.0,0.0,D.J. SMITH,JEREMY COLLITON
1810,20720,2020-01-14,1,GIVE,OTT GIVEAWAY - #74 BOROWIECKI Def. Zone,0:09,9.0,5x5,Def,,OTT,Def,CHI,OTT,MARK BOROWIECKI,8474697.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DYLAN SIKURA,8478106.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,-98.0,7.0,D.J. SMITH,JEREMY COLLITON
1811,20720,2020-01-14,1,HIT,OTT #38 BALCERS HIT CHI #6 MAATTA Off. Zone,0:23,23.0,5x5,Off,,OTT,Off,CHI,OTT,RUDOLFS BALCERS,8478870.0,OLLI MAATTA,8476874.0,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DYLAN SIKURA,8478106.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,RUDOLFS BALCERS,8478870.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,90.0,-33.0,D.J. SMITH,JEREMY COLLITON
1812,20720,2020-01-14,1,HIT,OTT #44 PAGEAU HIT CHI #92 NYLANDER Neu. Zone,0:53,53.0,5x5,Neu,,OTT,Neu,CHI,OTT,JEAN-GABRIEL PAGEAU,8476419.0,ALEX NYLANDER,8479423.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,-11.0,-40.0,D.J. SMITH,JEREMY COLLITON
1813,20720,2020-01-14,1,STOP,OFFSIDE,1:01,61.0,5x5,,,,,CHI,OTT,,,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,,,D.J. SMITH,JEREMY COLLITON
1814,20720,2020-01-14,1,FAC,OTT won Neu. Zone - CHI #22 CARPENTER vs OTT #44 PAGEAU,1:01,61.0,5x5,Neu,,OTT,Neu,CHI,OTT,JEAN-GABRIEL PAGEAU,8476419.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,20.0,-22.0,D.J. SMITH,JEREMY COLLITON
1815,20720,2020-01-14,1,BLOCK,OTT #72 CHABOT BLOCKED BY  CHI #5 MURPHY Slap Def. Zone,1:10,70.0,5x5,Def,SLAP SHOT,OTT,Off,CHI,OTT,CONNOR MURPHY,8476473.0,THOMAS CHABOT,8478469.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,72.0,5.0,D.J. SMITH,JEREMY COLLITON
1816,20720,2020-01-14,1,HIT,OTT #44 PAGEAU HIT CHI #56 GUSTAFSSON Off. Zone,1:12,72.0,5x5,Off,,OTT,Off,CHI,OTT,JEAN-GABRIEL PAGEAU,8476419.0,ERIK GUSTAFSSON,8476979.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,88.0,-32.0,D.J. SMITH,JEREMY COLLITON
1817,20720,2020-01-14,1,HIT,OTT #81 HAINSEY HIT CHI #92 NYLANDER Def. Zone,1:28,88.0,5x5,Def,,OTT,Def,CHI,OTT,RON HAINSEY,8468493.0,ALEX NYLANDER,8479423.0,,,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,6,6,0,0,ROBIN LEHNER,8475215.0,MARCUS HOGBERG,8477405.0,-39.0,-40.0,D.J. SMITH,JEREMY COLLITON
