,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2890,20547,2019-12-19,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,VGK,VAN,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,GERARD GALLANT
2891,20547,2019-12-19,1,FAC,VAN won Neu. Zone - VGK #71 KARLSSON vs VAN #9 MILLER,0:00,0.0,5x5,Neu,,VAN,Neu,VGK,VAN,JT MILLER,8476468.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,GERARD GALLANT
2892,20547,2019-12-19,1,BLOCK,VAN #9 MILLER BLOCKED BY  VGK #71 KARLSSON Wrist Def. Zone,0:18,18.0,5x5,Def,WRIST SHOT,VAN,Off,VGK,VAN,WILLIAM KARLSSON,8476448.0,JT MILLER,8476468.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,-61.0,10.0,TRAVIS GREEN,GERARD GALLANT
2893,20547,2019-12-19,1,SHOT,VGK ONGOAL - #81 MARCHESSAULT Wrist Off. Zone 27 ft.,0:31,31.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,VAN,JONATHAN MARCHESSAULT,8476539.0,,,,,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,63.0,-10.0,TRAVIS GREEN,GERARD GALLANT
2894,20547,2019-12-19,1,GIVE,VGK GIVEAWAY - #61 STONE Def. Zone,1:11,71.0,5x5,Def,,VGK,Off,VGK,VAN,MARK STONE,8475913.0,,,,,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,BO HORVAT,8477500.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,-62.0,-42.0,TRAVIS GREEN,GERARD GALLANT
2895,20547,2019-12-19,1,HIT,VAN #26 ROUSSEL HIT VGK #5 ENGELLAND Def. Zone,1:36,96.0,5x5,Def,,VAN,Def,VGK,VAN,ANTOINE ROUSSEL,8474849.0,DERYK ENGELLAND,8468674.0,,,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,37.0,-39.0,TRAVIS GREEN,GERARD GALLANT
2896,20547,2019-12-19,1,SHOT,VGK ONGOAL - #89 TUCH Wrist Off. Zone 42 ft.,1:39,99.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,VAN,ALEX TUCH,8477949.0,,,,,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,69.0,-37.0,TRAVIS GREEN,GERARD GALLANT
2897,20547,2019-12-19,1,STOP,GOALIE STOPPED (AFTER SOG),1:39,99.0,5x5,,,,,VGK,VAN,,,,,,,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,GERARD GALLANT
2898,20547,2019-12-19,1,FAC,VAN won Def. Zone - VGK #26 STASTNY vs VAN #83 BEAGLE,1:39,99.0,5x5,Def,,VAN,Def,VGK,VAN,JAY BEAGLE,8474291.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,69.0,-22.0,TRAVIS GREEN,GERARD GALLANT
2899,20547,2019-12-19,1,HIT,VAN #64 MOTTE HIT VGK #5 ENGELLAND Off. Zone,2:07,127.0,5x5,Off,,VAN,Off,VGK,VAN,TYLER MOTTE,8477353.0,DERYK ENGELLAND,8468674.0,,,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,ADAM GAUDETTE,8478874.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,JACOB MARKSTROM,8474593.0,-97.0,2.0,TRAVIS GREEN,GERARD GALLANT
