,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
668,20540,2019-12-19,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,BUF,PHI,,,,,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,RALPH KRUEGER
669,20540,2019-12-19,1,FAC,PHI won Neu. Zone - BUF #90 JOHANSSON vs PHI #28 GIROUX,0:00,0.0,5x5,Neu,,PHI,Neu,BUF,PHI,CLAUDE GIROUX,8473512.0,MARCUS JOHANSSON,8475149.0,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,RALPH KRUEGER
670,20540,2019-12-19,1,GIVE,PHI GIVEAWAY - #79 HART Def. Zone,0:54,54.0,5x5,Def,,PHI,Def,BUF,PHI,CARTER HART,8479394.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,99.0,0.0,ALAIN VIGNEAULT,RALPH KRUEGER
671,20540,2019-12-19,1,HIT,PHI #6 SANHEIM HIT BUF #21 OKPOSO Def. Zone,1:17,77.0,5x5,Def,,PHI,Def,BUF,PHI,TRAVIS SANHEIM,8477948.0,KYLE OKPOSO,8473449.0,,,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,MORGAN FROST,8480028.0,DAVID KASE,8478436.0,JAKUB VORACEK,8474161.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,56.0,-37.0,ALAIN VIGNEAULT,RALPH KRUEGER
672,20540,2019-12-19,1,HIT,BUF #6 SCANDELLA HIT PHI #93 VORACEK Def. Zone,1:49,109.0,5x5,Def,,BUF,Off,BUF,PHI,MARCO SCANDELLA,8474618.0,JAKUB VORACEK,8474161.0,,,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,MORGAN FROST,8480028.0,DAVID KASE,8478436.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-91.0,-30.0,ALAIN VIGNEAULT,RALPH KRUEGER
673,20540,2019-12-19,1,SHOT,PHI ONGOAL - #48 FROST Snap Off. Zone 26 ft.,1:54,114.0,5x5,Off,SNAP SHOT,PHI,Off,BUF,PHI,MORGAN FROST,8480028.0,,,,,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,MORGAN FROST,8480028.0,DAVID KASE,8478436.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-67.0,-15.0,ALAIN VIGNEAULT,RALPH KRUEGER
674,20540,2019-12-19,1,STOP,GOALIE STOPPED (AFTER SOG),1:55,115.0,5x5,,,,,BUF,PHI,,,,,,,JEFF SKINNER,8475784.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,MORGAN FROST,8480028.0,DAVID KASE,8478436.0,JAKUB VORACEK,8474161.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,RALPH KRUEGER
675,20540,2019-12-19,1,FAC,PHI won Off. Zone - BUF #71 RODRIGUES vs PHI #14 COUTURIER,1:55,115.0,5x5,Off,,PHI,Off,BUF,PHI,SEAN COUTURIER,8476461.0,EVAN RODRIGUES,8478542.0,,,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-69.0,-22.0,ALAIN VIGNEAULT,RALPH KRUEGER
676,20540,2019-12-19,1,SHOT,PHI ONGOAL - #15 NISKANEN Snap Off. Zone 50 ft.,2:04,124.0,5x5,Off,SNAP SHOT,PHI,Off,BUF,PHI,MATT NISKANEN,8471702.0,,,,,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-40.0,14.0,ALAIN VIGNEAULT,RALPH KRUEGER
677,20540,2019-12-19,1,SHOT,PHI ONGOAL - #11 KONECNY Backhand Off. Zone 9 ft.,2:05,125.0,5x5,Off,BACKHAND,PHI,Off,BUF,PHI,TRAVIS KONECNY,8478439.0,,,,,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,-80.0,-2.0,ALAIN VIGNEAULT,RALPH KRUEGER
678,20540,2019-12-19,1,SHOT,BUF ONGOAL - #74 ASPLUND Wrist Neu. Zone 72 ft.,2:12,132.0,5x5,Neu,WRIST SHOT,BUF,Neu,BUF,PHI,RASMUS ASPLUND,8479335.0,,,,,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,18.0,-13.0,ALAIN VIGNEAULT,RALPH KRUEGER
679,20540,2019-12-19,1,GIVE,PHI GIVEAWAY - #28 GIROUX Def. Zone,2:18,138.0,5x5,Def,,PHI,Def,BUF,PHI,CLAUDE GIROUX,8473512.0,,,,,EVAN RODRIGUES,8478542.0,RASMUS ASPLUND,8479335.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,37.0,35.0,ALAIN VIGNEAULT,RALPH KRUEGER
680,20540,2019-12-19,1,SHOT,BUF ONGOAL - #23 REINHART Backhand Off. Zone 18 ft.,2:53,173.0,5x5,Off,BACKHAND,BUF,Def,BUF,PHI,SAM REINHART,8477933.0,,,,,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,ANDY ANDREOFF,8476404.0,SEAN COUTURIER,8476461.0,TYLER PITLICK,8475752.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,CARTER HUTTON,8475622.0,CARTER HART,8479394.0,80.0,16.0,ALAIN VIGNEAULT,RALPH KRUEGER
