,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1597,20543,2019-12-19,1,PSTR,Period Start- Local time: 7:07 CST,0:00,0.0,5x5,,,,,CHI,WPG,,,,,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
1598,20543,2019-12-19,1,FAC,WPG won Neu. Zone - CHI #19 TOEWS vs WPG #26 WHEELER,0:00,0.0,5x5,Neu,,WPG,Neu,CHI,WPG,BLAKE WHEELER,8471218.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JEREMY COLLITON
1599,20543,2019-12-19,1,TAKE,WPG TAKEAWAY - #4 PIONK Neu. Zone,0:25,25.0,5x5,Neu,,WPG,Neu,CHI,WPG,NEAL PIONK,8480145.0,,,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,18.0,27.0,PAUL MAURICE,JEREMY COLLITON
1600,20543,2019-12-19,1,BLOCK,WPG #27 EHLERS BLOCKED BY  CHI #56 GUSTAFSSON Wrist Def. Zone,0:32,32.0,5x5,Def,WRIST SHOT,WPG,Off,CHI,WPG,ERIK GUSTAFSSON,8476979.0,NIKOLAJ EHLERS,8477940.0,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,-57.0,-15.0,PAUL MAURICE,JEREMY COLLITON
1601,20543,2019-12-19,1,GOAL,CHI #92 NYLANDER(5) Wrist Off. Zone 9 ft.Assists: #88 KANE(23); #17 STROME(17),0:59,59.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,ALEX NYLANDER,8479423.0,PATRICK KANE,8474141.0,DYLAN STROME,8478440.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,81.0,-5.0,PAUL MAURICE,JEREMY COLLITON
1602,20543,2019-12-19,1,FAC,WPG won Neu. Zone - CHI #22 CARPENTER vs WPG #17 LOWRY,0:59,59.0,5x5,Neu,,WPG,Neu,CHI,WPG,ADAM LOWRY,8476392.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,JEREMY COLLITON
1603,20543,2019-12-19,1,GIVE,WPG GIVEAWAY - #17 LOWRY Def. Zone,1:51,111.0,5x5,Def,,WPG,Def,CHI,WPG,ADAM LOWRY,8476392.0,,,,,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,MASON APPLETON,8478891.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,35.0,3.0,PAUL MAURICE,JEREMY COLLITON
1604,20543,2019-12-19,1,HIT,WPG #46 LUOTO HIT CHI #5 MURPHY Off. Zone,2:31,151.0,5x5,Off,,WPG,Off,CHI,WPG,JOONA LUOTO,8481649.0,CONNOR MURPHY,8476473.0,,,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,NICHOLAS SHORE,8476406.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,-94.0,-30.0,PAUL MAURICE,JEREMY COLLITON
1605,20543,2019-12-19,1,BLOCK,WPG #3 POOLMAN BLOCKED BY  CHI #6 MAATTA Wrist Def. Zone,3:15,195.0,5x5,Def,WRIST SHOT,WPG,Off,CHI,WPG,OLLI MAATTA,8476874.0,TUCKER POOLMAN,8477359.0,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,DENNIS GILBERT,8478502.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,-64.0,-3.0,PAUL MAURICE,JEREMY COLLITON
1606,20543,2019-12-19,1,SHOT,CHI ONGOAL - #88 KANE Wrist Off. Zone 30 ft.,3:22,202.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,PATRICK KANE,8474141.0,,,,,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,ROBIN LEHNER,8475215.0,CONNOR HELLEBUYCK,8476945.0,65.0,18.0,PAUL MAURICE,JEREMY COLLITON
