,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2123,20699,2020-01-11,1,PSTR,Period Start- Local time: 7:37 CST,0:00,0.0,5x5,,,,,ANA,CHI,,,,,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,DALLAS EAKINS
2124,20699,2020-01-11,1,FAC,CHI won Neu. Zone - ANA #34 STEEL vs CHI #19 TOEWS,0:00,0.0,5x5,Neu,,CHI,Neu,ANA,CHI,JONATHAN TOEWS,8473604.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,DALLAS EAKINS
2125,20699,2020-01-11,1,HIT,CHI #47 QUENNEVILLE HIT ANA #42 MANSON Off. Zone,0:27,27.0,5x5,Off,,CHI,Off,ANA,CHI,JOHN QUENNEVILLE,8477961.0,JOSH MANSON,8476312.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,-74.0,-38.0,JEREMY COLLITON,DALLAS EAKINS
2126,20699,2020-01-11,1,BLOCK,ANA #42 MANSON BLOCKED BY  CHI #27 BOQVIST Wrist Def. Zone,0:35,35.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,CHI,ADAM BOQVIST,8480871.0,JOSH MANSON,8476312.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,53.0,10.0,JEREMY COLLITON,DALLAS EAKINS
2127,20699,2020-01-11,1,BLOCK,ANA #25 KASE BLOCKED BY  CHI #19 TOEWS Wrist Def. Zone,0:41,41.0,5x5,Def,WRIST SHOT,ANA,Def,ANA,CHI,JONATHAN TOEWS,8473604.0,ONDREJ KASE,8478131.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,74.0,-12.0,JEREMY COLLITON,DALLAS EAKINS
2128,20699,2020-01-11,1,HIT,ANA #49 JONES HIT CHI #27 BOQVIST Off. Zone,0:45,45.0,5x5,Off,,ANA,Def,ANA,CHI,MAX JONES,8479368.0,ADAM BOQVIST,8480871.0,,,SAM STEEL,8479351.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,JONATHAN TOEWS,8473604.0,JOHN QUENNEVILLE,8477961.0,DOMINIK KUBALIK,8477330.0,DUNCAN KEITH,8470281.0,ADAM BOQVIST,8480871.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,97.0,19.0,JEREMY COLLITON,DALLAS EAKINS
2129,20699,2020-01-11,1,HIT,ANA #67 RAKELL HIT CHI #56 GUSTAFSSON Off. Zone,1:13,73.0,5x5,Off,,ANA,Def,ANA,CHI,RICKARD RAKELL,8476483.0,ERIK GUSTAFSSON,8476979.0,,,ISAC LUNDESTROM,8480806.0,RICKARD RAKELL,8476483.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,84.0,-32.0,JEREMY COLLITON,DALLAS EAKINS
2130,20699,2020-01-11,1,SHOT,CHI ONGOAL - #88 KANE Backhand Off. Zone 10 ft.,1:15,75.0,5x5,Off,BACKHAND,CHI,Off,ANA,CHI,PATRICK KANE,8474141.0,,,,,ISAC LUNDESTROM,8480806.0,RICKARD RAKELL,8476483.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,-79.0,3.0,JEREMY COLLITON,DALLAS EAKINS
2131,20699,2020-01-11,1,STOP,GOALIE STOPPED (AFTER SOG),1:16,76.0,5x5,,,,,ANA,CHI,,,,,,,ISAC LUNDESTROM,8480806.0,RICKARD RAKELL,8476483.0,MAX COMTOIS,8480031.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,DALLAS EAKINS
2132,20699,2020-01-11,1,FAC,ANA won Def. Zone - ANA #15 GETZLAF vs CHI #22 CARPENTER,1:16,76.0,5x5,Def,,ANA,Off,ANA,CHI,RYAN GETZLAF,8470612.0,RYAN CARPENTER,8477846.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,DANIEL SPRONG,8478466.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,-69.0,-22.0,JEREMY COLLITON,DALLAS EAKINS
2133,20699,2020-01-11,1,SHOT,CHI ONGOAL - #5 MURPHY Wrist Off. Zone 58 ft.,1:41,101.0,5x5,Off,WRIST SHOT,CHI,Off,ANA,CHI,CONNOR MURPHY,8476473.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,DANIEL SPRONG,8478466.0,MICHAEL DEL ZOTTO,8474584.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,6,6,0,0,JOHN GIBSON,8476434.0,ROBIN LEHNER,8475215.0,-34.0,21.0,JEREMY COLLITON,DALLAS EAKINS
