,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1530,20697,2020-01-11,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,L.A,CAR,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,TODD MCLELLAN
1531,20697,2020-01-11,1,FAC,CAR won Neu. Zone - L.A #11 KOPITAR vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,L.A,CAR,JORDAN STAAL,8473533.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,0.0,0.0,ROD BRIND'AMOUR,TODD MCLELLAN
1532,20697,2020-01-11,1,SHOT,CAR ONGOAL - #19 HAMILTON Slap Neu. Zone 84 ft.,0:09,9.0,5x5,Neu,SLAP SHOT,CAR,Neu,L.A,CAR,DOUGIE HAMILTON,8476462.0,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-9.0,26.0,ROD BRIND'AMOUR,TODD MCLELLAN
1533,20697,2020-01-11,1,BLOCK,L.A #73 TOFFOLI BLOCKED BY  CAR #19 HAMILTON Snap Def. Zone,0:38,38.0,5x5,Def,SNAP SHOT,L.A,Def,L.A,CAR,DOUGIE HAMILTON,8476462.0,TYLER TOFFOLI,8475726.0,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,86.0,27.0,ROD BRIND'AMOUR,TODD MCLELLAN
1534,20697,2020-01-11,1,STOP,PUCK IN NETTING,0:39,39.0,5x5,,,,,L.A,CAR,,,,,,,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,,,ROD BRIND'AMOUR,TODD MCLELLAN
1535,20697,2020-01-11,1,FAC,CAR won Def. Zone - L.A #9 KEMPE vs CAR #56 HAULA,0:39,39.0,5x5,Def,,CAR,Def,L.A,CAR,ERIK HAULA,8475287.0,ADRIAN KEMPE,8477960.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,69.0,22.0,ROD BRIND'AMOUR,TODD MCLELLAN
1536,20697,2020-01-11,1,HIT,L.A #8 DOUGHTY HIT CAR #56 HAULA Def. Zone,0:47,47.0,5x5,Def,,L.A,Off,L.A,CAR,DREW DOUGHTY,8474563.0,ERIK HAULA,8475287.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-63.0,-40.0,ROD BRIND'AMOUR,TODD MCLELLAN
1537,20697,2020-01-11,1,TAKE,CAR TAKEAWAY - #6 EDMUNDSON Neu. Zone,1:07,67.0,5x5,Neu,,CAR,Neu,L.A,CAR,JOEL EDMUNDSON,8476441.0,,,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,TREVOR VAN RIEMSDYK,8477845.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,20.0,-40.0,ROD BRIND'AMOUR,TODD MCLELLAN
1538,20697,2020-01-11,1,SHOT,CAR ONGOAL - #51 GARDINER Wrist Off. Zone 71 ft.,1:20,80.0,5x5,Off,WRIST SHOT,CAR,Off,L.A,CAR,JAKE GARDINER,8474581.0,,,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-29.0,-39.0,ROD BRIND'AMOUR,TODD MCLELLAN
1539,20697,2020-01-11,1,HIT,L.A #9 KEMPE HIT CAR #51 GARDINER Def. Zone,1:20,80.0,5x5,Def,,L.A,Off,L.A,CAR,ADRIAN KEMPE,8477960.0,JAKE GARDINER,8474581.0,,,MICHAEL AMADIO,8478020.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,BRETT PESCE,8477488.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,6,6,0,0,JACK CAMPBELL,8475789.0,JAMES REIMER,8473503.0,-34.0,-41.0,ROD BRIND'AMOUR,TODD MCLELLAN
