,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1226,20696,2020-01-11,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,N.J,WSH,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ALAIN NASREDDINE
1227,20696,2020-01-11,1,FAC,N.J won Neu. Zone - N.J #13 HISCHIER vs WSH #92 KUZNETSOV,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,WSH,NICO HISCHIER,8480002.0,EVGENY KUZNETSOV,8475744.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,ALAIN NASREDDINE
1228,20696,2020-01-11,1,STOP,ICING,1:42,102.0,5x5,,,,,N.J,WSH,,,,,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,ALAIN NASREDDINE
1229,20696,2020-01-11,1,FAC,WSH won Off. Zone - N.J #37 ZACHA vs WSH #20 ELLER,1:42,102.0,5x5,Off,,WSH,Off,N.J,WSH,LARS ELLER,8474189.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,ALAIN NASREDDINE
1230,20696,2020-01-11,1,BLOCK,WSH #34 SIEGENTHALER BLOCKED BY  N.J #5 CARRICK Wrist Def. Zone,1:44,104.0,5x5,Def,WRIST SHOT,WSH,Off,N.J,WSH,CONNOR CARRICK,8476941.0,JONAS SIEGENTHALER,8478399.0,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-81.0,-3.0,TODD REIRDEN,ALAIN NASREDDINE
1231,20696,2020-01-11,1,BLOCK,WSH #14 PANIK BLOCKED BY  N.J #5 CARRICK Wrist Def. Zone,1:55,115.0,5x5,Def,WRIST SHOT,WSH,Off,N.J,WSH,CONNOR CARRICK,8476941.0,RICHARD PANIK,8475209.0,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-72.0,-21.0,TODD REIRDEN,ALAIN NASREDDINE
1232,20696,2020-01-11,1,GIVE,WSH GIVEAWAY - #14 PANIK Off. Zone,2:14,134.0,5x5,Off,,WSH,Off,N.J,WSH,RICHARD PANIK,8475209.0,,,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-29.0,38.0,TODD REIRDEN,ALAIN NASREDDINE
1233,20696,2020-01-11,1,GIVE,N.J GIVEAWAY - #17 SIMMONDS Neu. Zone,2:19,139.0,5x5,Neu,,N.J,Neu,N.J,WSH,WAYNE SIMMONDS,8474190.0,,,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-13.0,35.0,TODD REIRDEN,ALAIN NASREDDINE
1234,20696,2020-01-11,1,SHOT,N.J ONGOAL - #97 GUSEV Slap Off. Zone 41 ft.,4:09,249.0,5x5,Off,SLAP SHOT,N.J,Def,N.J,WSH,NIKITA GUSEV,8477038.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,50.0,-13.0,TODD REIRDEN,ALAIN NASREDDINE
1235,20696,2020-01-11,1,SHOT,WSH ONGOAL - #43 WILSON Wrist Off. Zone 32 ft.,4:29,269.0,5x5,Off,WRIST SHOT,WSH,Off,N.J,WSH,TOM WILSON,8476880.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,BRADEN HOLTBY,8474651.0,-66.0,23.0,TODD REIRDEN,ALAIN NASREDDINE
