,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2739,20700,2020-01-11,1,PSTR,Period Start- Local time: 8:09 MST,0:00,0.0,5x5,,,,,EDM,CGY,,,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DAVE TIPPETT
2740,20700,2020-01-11,1,FAC,EDM won Neu. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,0:00,0.0,5x5,Neu,,EDM,Neu,EDM,CGY,CONNOR MCDAVID,8478402.0,ELIAS LINDHOLM,8477496.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,DAVE TIPPETT
2741,20700,2020-01-11,1,SHOT,CGY ONGOAL - #5 GIORDANO Snap Off. Zone 50 ft.,0:20,20.0,5x5,Off,SNAP SHOT,CGY,Off,EDM,CGY,MARK GIORDANO,8470966.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,-50.0,-32.0,GEOFF WARD,DAVE TIPPETT
2742,20700,2020-01-11,1,SHOT,CGY ONGOAL - #88 MANGIAPANE Backhand Off. Zone 9 ft.,0:24,24.0,5x5,Off,BACKHAND,CGY,Off,EDM,CGY,ANDREW MANGIAPANE,8478233.0,,,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,-80.0,2.0,GEOFF WARD,DAVE TIPPETT
2743,20700,2020-01-11,1,BLOCK,CGY #7 BRODIE BLOCKED BY  EDM #18 NEAL Slap Def. Zone,0:42,42.0,5x5,Def,SLAP SHOT,CGY,Off,EDM,CGY,JAMES NEAL,8471707.0,TJ BRODIE,8474673.0,,,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,-51.0,-16.0,GEOFF WARD,DAVE TIPPETT
2744,20700,2020-01-11,1,HIT,CGY #19 TKACHUK HIT EDM #97 MCDAVID Def. Zone,0:49,49.0,5x5,Def,,CGY,Def,EDM,CGY,MATTHEW TKACHUK,8479314.0,CONNOR MCDAVID,8478402.0,,,CONNOR MCDAVID,8478402.0,KAILER YAMAMOTO,8479977.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,34.0,35.0,GEOFF WARD,DAVE TIPPETT
2745,20700,2020-01-11,1,TAKE,CGY TAKEAWAY - #11 BACKLUND Neu. Zone,1:06,66.0,5x5,Neu,,CGY,Neu,EDM,CGY,MIKAEL BACKLUND,8474150.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,9.0,40.0,GEOFF WARD,DAVE TIPPETT
2746,20700,2020-01-11,1,SHOT,CGY ONGOAL - #13 GAUDREAU Slap Off. Zone 48 ft.,1:09,69.0,5x5,Off,SLAP SHOT,CGY,Off,EDM,CGY,JOHNNY GAUDREAU,8476346.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,-44.0,-18.0,GEOFF WARD,DAVE TIPPETT
2747,20700,2020-01-11,1,STOP,GOALIE STOPPED (AFTER SOG),1:10,70.0,5x5,,,,,EDM,CGY,,,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,,,GEOFF WARD,DAVE TIPPETT
2748,20700,2020-01-11,1,FAC,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,1:10,70.0,5x5,Def,,EDM,Off,EDM,CGY,LEON DRAISAITL,8477934.0,SEAN MONAHAN,8477497.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,KAILER YAMAMOTO,8479977.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,CAM TALBOT,8475660.0,-69.0,-22.0,GEOFF WARD,DAVE TIPPETT
