,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
575,20922,2020-02-18,1,PSTR,Period Start- Local time: 8:05 EST,0:00,0.0,5x5,,,,,BUF,OTT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,RALPH KRUEGER
576,20922,2020-02-18,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs OTT #44 PAGEAU,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,OTT,JACK EICHEL,8478403.0,JEAN-GABRIEL PAGEAU,8476419.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,RALPH KRUEGER
577,20922,2020-02-18,1,HIT,OTT #7 TKACHUK HIT BUF #55 RISTOLAINEN Off. Zone,0:18,18.0,5x5,Off,,OTT,Off,BUF,OTT,BRADY TKACHUK,8480801.0,RASMUS RISTOLAINEN,8477499.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,97.0,-21.0,D.J. SMITH,RALPH KRUEGER
578,20922,2020-02-18,1,HIT,OTT #7 TKACHUK HIT BUF #23 REINHART Off. Zone,0:25,25.0,5x5,Off,,OTT,Off,BUF,OTT,BRADY TKACHUK,8480801.0,SAM REINHART,8477933.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,41.0,39.0,D.J. SMITH,RALPH KRUEGER
579,20922,2020-02-18,1,HIT,BUF #9 EICHEL HIT OTT #22 ZAITSEV Off. Zone,0:30,30.0,5x5,Off,,BUF,Def,BUF,OTT,JACK EICHEL,8478403.0,NIKITA ZAITSEV,8479458.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-90.0,32.0,D.J. SMITH,RALPH KRUEGER
580,20922,2020-02-18,1,SHOT,OTT ONGOAL - #44 PAGEAU Wrist Off. Zone 68 ft.,0:39,39.0,5x5,Off,WRIST SHOT,OTT,Off,BUF,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,30.0,-34.0,D.J. SMITH,RALPH KRUEGER
581,20922,2020-02-18,1,STOP,GOALIE STOPPED (AFTER SOG),0:39,39.0,5x5,,,,,BUF,OTT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,RALPH KRUEGER
582,20922,2020-02-18,1,FAC,OTT won Off. Zone - BUF #27 LAZAR vs OTT #71 TIERNEY,0:39,39.0,5x5,Off,,OTT,Off,BUF,OTT,CHRIS TIERNEY,8476919.0,CURTIS LAZAR,8477508.0,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,69.0,-22.0,D.J. SMITH,RALPH KRUEGER
583,20922,2020-02-18,1,BLOCK,BUF #13 VESEY BLOCKED BY  OTT #81 HAINSEY Wrist Def. Zone,0:50,50.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,OTT,RON HAINSEY,8468493.0,JIMMY VESEY,8476918.0,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-82.0,-11.0,D.J. SMITH,RALPH KRUEGER
584,20922,2020-02-18,1,GIVE,OTT GIVEAWAY - #28 BROWN Def. Zone,1:16,76.0,5x5,Def,,OTT,Def,BUF,OTT,CONNOR BROWN,8477015.0,,,,,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-37.0,-37.0,D.J. SMITH,RALPH KRUEGER
585,20922,2020-02-18,1,HIT,BUF #26 DAHLIN HIT OTT #19 BATHERSON Def. Zone,1:35,95.0,5x5,Def,,BUF,Off,BUF,OTT,RASMUS DAHLIN,8480839.0,DRAKE BATHERSON,8480208.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,42.0,-41.0,D.J. SMITH,RALPH KRUEGER
586,20922,2020-02-18,1,HIT,BUF #26 DAHLIN HIT OTT #19 BATHERSON Def. Zone,1:55,115.0,5x5,Def,,BUF,Off,BUF,OTT,RASMUS DAHLIN,8480839.0,DRAKE BATHERSON,8480208.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,59.0,-39.0,D.J. SMITH,RALPH KRUEGER
587,20922,2020-02-18,1,HIT,OTT #63 ENNIS HIT BUF #71 RODRIGUES Off. Zone,1:58,118.0,5x5,Off,,OTT,Off,BUF,OTT,TYLER ENNIS,8474589.0,EVAN RODRIGUES,8478542.0,,,JEFF SKINNER,8475784.0,EVAN RODRIGUES,8478542.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,DRAKE BATHERSON,8480208.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,98.0,-5.0,D.J. SMITH,RALPH KRUEGER
588,20922,2020-02-18,1,GIVE,OTT GIVEAWAY - #5 REILLY Def. Zone,2:08,128.0,5x5,Def,,OTT,Def,BUF,OTT,MIKE REILLY,8476422.0,,,,,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-86.0,27.0,D.J. SMITH,RALPH KRUEGER
589,20922,2020-02-18,1,SHOT,BUF ONGOAL - #53 SKINNER Wrist Off. Zone 19 ft.,2:12,132.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,OTT,JEFF SKINNER,8475784.0,,,,,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-75.0,13.0,D.J. SMITH,RALPH KRUEGER
590,20922,2020-02-18,1,BLOCK,BUF #53 SKINNER BLOCKED BY  OTT #5 REILLY Wrist Def. Zone,2:13,133.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,OTT,MIKE REILLY,8476422.0,JEFF SKINNER,8475784.0,,,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-83.0,5.0,D.J. SMITH,RALPH KRUEGER
591,20922,2020-02-18,1,GOAL,BUF #62 MONTOUR(4) Wrist Off. Zone 14 ft.,2:14,134.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,OTT,BRANDON MONTOUR,8477986.0,,,,,JEFF SKINNER,8475784.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,0,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-79.0,-10.0,D.J. SMITH,RALPH KRUEGER
592,20922,2020-02-18,1,FAC,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #51 ANISIMOV,2:14,134.0,5x5,Neu,,BUF,Neu,BUF,OTT,JOHAN LARSSON,8475728.0,ARTEM ANISIMOV,8473573.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,RALPH KRUEGER
593,20922,2020-02-18,1,HIT,OTT #39 ENGLUND HIT BUF #21 OKPOSO Def. Zone,2:42,162.0,5x5,Def,,OTT,Def,BUF,OTT,ANDREAS ENGLUND,8477971.0,KYLE OKPOSO,8473449.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-36.0,40.0,D.J. SMITH,RALPH KRUEGER
594,20922,2020-02-18,1,SHOT,OTT ONGOAL - #13 PAUL Slap Off. Zone 59 ft.,2:53,173.0,5x5,Off,SLAP SHOT,OTT,Off,BUF,OTT,NICK PAUL,8477426.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,ARTEM ANISIMOV,8473573.0,SCOTT SABOURIN,8477149.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,35.0,24.0,D.J. SMITH,RALPH KRUEGER
595,20922,2020-02-18,1,SHOT,OTT ONGOAL - #72 CHABOT Wrist Off. Zone 23 ft.,3:09,189.0,5x5,Off,WRIST SHOT,OTT,Off,BUF,OTT,THOMAS CHABOT,8478469.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,66.0,3.0,D.J. SMITH,RALPH KRUEGER
596,20922,2020-02-18,1,MISS,BUF #68 OLOFSSON Wrist Wide of Net Off. Zone 28 ft.,3:28,208.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,OTT,VICTOR OLOFSSON,8478109.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,-81.0,-27.0,D.J. SMITH,RALPH KRUEGER
597,20922,2020-02-18,1,SHOT,OTT ONGOAL - #44 PAGEAU Tip-In Off. Zone 11 ft.,3:44,224.0,5x5,Off,TIP-IN,OTT,Off,BUF,OTT,JEAN-GABRIEL PAGEAU,8476419.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,MIKE REILLY,8476422.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,6,6,1,0,CARTER HUTTON,8475622.0,CRAIG ANDERSON,8467950.0,80.0,7.0,D.J. SMITH,RALPH KRUEGER
