,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1176,20924,2020-02-18,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,N.J,STL,,,,,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,ALAIN NASREDDINE
1177,20924,2020-02-18,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs STL #49 BARBASHEV,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,STL,TRAVIS ZAJAC,8471233.0,IVAN BARBASHEV,8477964.0,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,ALAIN NASREDDINE
1178,20924,2020-02-18,1,HIT,N.J #44 WOOD HIT STL #9 BLAIS Off. Zone,0:30,30.0,5x5,Off,,N.J,Def,N.J,STL,MILES WOOD,8477425.0,SAMMY BLAIS,8478104.0,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-32.0,39.0,CRAIG BERUBE,ALAIN NASREDDINE
1179,20924,2020-02-18,1,BLOCK,STL #70 SUNDQVIST BLOCKED BY  N.J #8 BUTCHER Wrist Def. Zone,0:35,35.0,5x5,Def,WRIST SHOT,STL,Off,N.J,STL,WILL BUTCHER,8477355.0,OSKAR SUNDQVIST,8476897.0,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,65.0,-16.0,CRAIG BERUBE,ALAIN NASREDDINE
1180,20924,2020-02-18,1,MISS,N.J #28 SEVERSON Wrist Goalpost Off. Zone 23 ft.,0:46,46.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,STL,DAMON SEVERSON,8476923.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,BRAYDEN SCHENN,8475170.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-72.0,16.0,CRAIG BERUBE,ALAIN NASREDDINE
1181,20924,2020-02-18,1,TAKE,N.J TAKEAWAY - #39 MERKLEY Off. Zone,1:34,94.0,5x5,Off,,N.J,Def,N.J,STL,NICHOLAS MERKLEY,8478447.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,NICHOLAS MERKLEY,8478447.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,BRAYDEN SCHENN,8475170.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-89.0,30.0,CRAIG BERUBE,ALAIN NASREDDINE
1182,20924,2020-02-18,1,BLOCK,N.J #17 SIMMONDS BLOCKED BY  STL #27 PIETRANGELO Wrist Def. Zone,1:46,106.0,5x5,Def,WRIST SHOT,N.J,Def,N.J,STL,ALEX PIETRANGELO,8474565.0,WAYNE SIMMONDS,8474190.0,,,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,NICHOLAS MERKLEY,8478447.0,COLTON WHITE,8478841.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,BRAYDEN SCHENN,8475170.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-77.0,2.0,CRAIG BERUBE,ALAIN NASREDDINE
1183,20924,2020-02-18,1,STOP,PUCK IN CROWD,3:00,180.0,5x5,,,,,N.J,STL,,,,,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,TYLER BOZAK,8475098.0,JORDAN KYROU,8479385.0,ALEXANDER STEEN,8470257.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,ALAIN NASREDDINE
1184,20924,2020-02-18,1,FAC,N.J won Off. Zone - N.J #19 ZAJAC vs STL #49 BARBASHEV,3:00,180.0,5x5,Off,,N.J,Def,N.J,STL,TRAVIS ZAJAC,8471233.0,IVAN BARBASHEV,8477964.0,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,ALAIN NASREDDINE
1185,20924,2020-02-18,1,SHOT,N.J ONGOAL - #97 GUSEV Wrist Off. Zone 27 ft.,3:03,183.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,STL,NIKITA GUSEV,8477038.0,,,,,TRAVIS ZAJAC,8471233.0,MILES WOOD,8477425.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,JORDAN BINNINGTON,8476412.0,-86.0,27.0,CRAIG BERUBE,ALAIN NASREDDINE
