,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
285,20921,2020-02-18,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,TOR,PIT,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,SHELDON KEEFE
286,20921,2020-02-18,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,PIT,AUSTON MATTHEWS,8479318.0,SIDNEY CROSBY,8471675.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,0.0,0.0,MIKE SULLIVAN,SHELDON KEEFE
287,20921,2020-02-18,1,SHOT,PIT ONGOAL - #16 ZUCKER Wrist Off. Zone 31 ft.,0:38,38.0,5x5,Off,WRIST SHOT,PIT,Off,TOR,PIT,JASON ZUCKER,8475722.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,69.0,-24.0,MIKE SULLIVAN,SHELDON KEEFE
288,20921,2020-02-18,1,MISS,PIT #87 CROSBY Wrist Wide of Net Off. Zone 26 ft.,0:45,45.0,5x5,Off,WRIST SHOT,PIT,Off,TOR,PIT,SIDNEY CROSBY,8471675.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,63.0,6.0,MIKE SULLIVAN,SHELDON KEEFE
289,20921,2020-02-18,1,SHOT,TOR ONGOAL - #91 TAVARES Wrist Neu. Zone 91 ft.,0:55,55.0,5x5,Neu,WRIST SHOT,TOR,Neu,TOR,PIT,JOHN TAVARES,8475166.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,0.0,23.0,MIKE SULLIVAN,SHELDON KEEFE
290,20921,2020-02-18,1,STOP,GOALIE STOPPED (AFTER SOG),0:56,56.0,5x5,,,,,TOR,PIT,,,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,JASON ZUCKER,8475722.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,SHELDON KEEFE
291,20921,2020-02-18,1,FAC,PIT won Def. Zone - TOR #33 GAUTHIER vs PIT #24 KAHUN,0:56,56.0,5x5,Def,,PIT,Def,TOR,PIT,DOMINIK KAHUN,8480946.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,-69.0,-22.0,MIKE SULLIVAN,SHELDON KEEFE
292,20921,2020-02-18,1,MISS,TOR #47 ENGVALL Slap Wide of Net Off. Zone 22 ft.,1:21,81.0,5x5,Off,SLAP SHOT,TOR,Def,TOR,PIT,PIERRE ENGVALL,8478115.0,,,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,-88.0,-22.0,MIKE SULLIVAN,SHELDON KEEFE
293,20921,2020-02-18,1,HIT,PIT #2 RUHWEDEL HIT TOR #38 SANDIN Def. Zone,1:30,90.0,5x5,Def,,PIT,Def,TOR,PIT,CHAD RUHWEDEL,8477244.0,RASMUS SANDIN,8480873.0,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,-93.0,-27.0,MIKE SULLIVAN,SHELDON KEEFE
294,20921,2020-02-18,1,TAKE,TOR TAKEAWAY - #33 GAUTHIER Off. Zone,1:39,99.0,5x5,Off,,TOR,Def,TOR,PIT,FREDERIK GAUTHIER,8477512.0,,,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,TRISTAN JARRY,8477465.0,-93.0,-22.0,MIKE SULLIVAN,SHELDON KEEFE
