,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
635,20526,2019-12-17,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,OTT,T.B,,,,,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,D.J. SMITH
636,20526,2019-12-17,1,FAC,OTT won Neu. Zone - OTT #71 TIERNEY vs T.B #21 POINT,0:00,0.0,5x5,Neu,,OTT,Neu,OTT,T.B,CHRIS TIERNEY,8476919.0,BRAYDEN POINT,8478010.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,D.J. SMITH
637,20526,2019-12-17,1,HIT,OTT #90 NAMESTNIKOV HIT T.B #81 CERNAK Off. Zone,0:22,22.0,5x5,Off,,OTT,Def,OTT,T.B,VLADISLAV NAMESTNIKOV,8476480.0,ERIK CERNAK,8478416.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,-84.0,-26.0,JON COOPER,D.J. SMITH
638,20526,2019-12-17,1,MISS,T.B #17 KILLORN Tip-In Wide of Net Off. Zone 14 ft.,1:16,76.0,5x5,Off,TIP-IN,T.B,Off,OTT,T.B,ALEX KILLORN,8473986.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,MARK BOROWIECKI,8474697.0,MARCUS HOGBERG,8477405.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,JAN RUTTA,8480172.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,75.0,0.0,JON COOPER,D.J. SMITH
639,20526,2019-12-17,1,HIT,OTT #39 ENGLUND HIT T.B #7 JOSEPH Def. Zone,1:47,107.0,5x5,Def,,OTT,Off,OTT,T.B,ANDREAS ENGLUND,8477971.0,MATHIEU JOSEPH,8478472.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,78.0,-33.0,JON COOPER,D.J. SMITH
640,20526,2019-12-17,1,STOP,ICING,1:50,110.0,5x5,,,,,OTT,T.B,,,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,D.J. SMITH
641,20526,2019-12-17,1,FAC,OTT won Def. Zone - OTT #51 ANISIMOV vs T.B #9 JOHNSON,1:50,110.0,5x5,Def,,OTT,Off,OTT,T.B,ARTEM ANISIMOV,8473573.0,TYLER JOHNSON,8474870.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,69.0,-22.0,JON COOPER,D.J. SMITH
642,20526,2019-12-17,1,TAKE,T.B TAKEAWAY - #23 VERHAEGHE Off. Zone,1:55,115.0,5x5,Off,,T.B,Off,OTT,T.B,CARTER VERHAEGHE,8477409.0,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,84.0,25.0,JON COOPER,D.J. SMITH
643,20526,2019-12-17,1,STOP,PUCK IN NETTING,1:57,117.0,5x5,,,,,OTT,T.B,,,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,MARCUS HOGBERG,8477405.0,TYLER JOHNSON,8474870.0,CARTER VERHAEGHE,8477409.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,D.J. SMITH
644,20526,2019-12-17,1,FAC,T.B won Off. Zone - OTT #64 BEAUDIN vs T.B #13 PAQUETTE,1:57,117.0,5x5,Off,,T.B,Off,OTT,T.B,CEDRIC PAQUETTE,8476975.0,J.C. BEAUDIN,8478833.0,,,LOGAN BROWN,8479366.0,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,MARCUS HOGBERG,8477405.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,D.J. SMITH
