,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1289,20528,2019-12-17,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,ANA,PHI,,,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DALLAS EAKINS
1290,20528,2019-12-17,1,FAC,PHI won Neu. Zone - ANA #14 HENRIQUE vs PHI #28 GIROUX,0:00,0.0,5x5,Neu,,PHI,Neu,ANA,PHI,CLAUDE GIROUX,8473512.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,0.0,0.0,ALAIN VIGNEAULT,DALLAS EAKINS
1291,20528,2019-12-17,1,SHOT,PHI ONGOAL - #11 KONECNY Wrist Off. Zone 15 ft.,0:22,22.0,5x5,Off,WRIST SHOT,PHI,Off,ANA,PHI,TRAVIS KONECNY,8478439.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,-87.0,-15.0,ALAIN VIGNEAULT,DALLAS EAKINS
1292,20528,2019-12-17,1,BLOCK,PHI #6 SANHEIM BLOCKED BY  ANA #42 MANSON Wrist Def. Zone,0:42,42.0,5x5,Def,WRIST SHOT,PHI,Off,ANA,PHI,JOSH MANSON,8476312.0,TRAVIS SANHEIM,8477948.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,-82.0,-9.0,ALAIN VIGNEAULT,DALLAS EAKINS
1293,20528,2019-12-17,1,HIT,PHI #25 VAN RIEMSDYK HIT ANA #67 RAKELL Off. Zone,0:52,52.0,5x5,Off,,PHI,Off,ANA,PHI,JAMES VAN RIEMSDYK,8474037.0,RICKARD RAKELL,8476483.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,IVAN PROVOROV,8478500.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,-77.0,-12.0,ALAIN VIGNEAULT,DALLAS EAKINS
1294,20528,2019-12-17,1,TAKE,PHI TAKEAWAY - #13 HAYES Off. Zone,1:08,68.0,5x5,Off,,PHI,Off,ANA,PHI,KEVIN HAYES,8475763.0,,,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,ONDREJ KASE,8478131.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,KEVIN HAYES,8475763.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,-67.0,42.0,ALAIN VIGNEAULT,DALLAS EAKINS
1295,20528,2019-12-17,1,MISS,ANA #61 TERRY Backhand Wide of Net Off. Zone 15 ft.,1:49,109.0,5x5,Off,BACKHAND,ANA,Def,ANA,PHI,TROY TERRY,8478873.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX COMTOIS,8480031.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,MORGAN FROST,8480028.0,DAVID KASE,8478436.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,76.0,9.0,ALAIN VIGNEAULT,DALLAS EAKINS
1296,20528,2019-12-17,1,HIT,PHI #8 HAGG HIT ANA #34 STEEL Def. Zone,2:03,123.0,5x5,Def,,PHI,Def,ANA,PHI,ROBERT HAGG,8477462.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDY ANDREOFF,8476404.0,MORGAN FROST,8480028.0,JAKUB VORACEK,8474161.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,46.0,-36.0,ALAIN VIGNEAULT,DALLAS EAKINS
1297,20528,2019-12-17,1,SHOT,PHI ONGOAL - #93 VORACEK Slap Neu. Zone 104 ft.,2:10,130.0,5x5,Neu,SLAP SHOT,PHI,Neu,ANA,PHI,JAKUB VORACEK,8474161.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICOLAS DESLAURIERS,8475235.0,JACOB LARSSON,8478491.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ANDY ANDREOFF,8476404.0,MORGAN FROST,8480028.0,JAKUB VORACEK,8474161.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,15.0,11.0,ALAIN VIGNEAULT,DALLAS EAKINS
1298,20528,2019-12-17,1,SHOT,ANA ONGOAL - #47 LINDHOLM Snap Neu. Zone 110 ft.,2:46,166.0,5x5,Neu,SNAP SHOT,ANA,Neu,ANA,PHI,HAMPUS LINDHOLM,8476854.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,-19.0,22.0,ALAIN VIGNEAULT,DALLAS EAKINS
1299,20528,2019-12-17,1,STOP,GOALIE STOPPED (AFTER SOG),2:46,166.0,5x5,,,,,ANA,PHI,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DALLAS EAKINS
1300,20528,2019-12-17,1,FAC,PHI won Def. Zone - ANA #14 HENRIQUE vs PHI #28 GIROUX,2:46,166.0,5x5,Def,,PHI,Def,ANA,PHI,CLAUDE GIROUX,8473512.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,69.0,22.0,ALAIN VIGNEAULT,DALLAS EAKINS
1301,20528,2019-12-17,1,GIVE,PHI GIVEAWAY - #14 COUTURIER Def. Zone,3:09,189.0,5x5,Def,,PHI,Def,ANA,PHI,SEAN COUTURIER,8476461.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,88.0,8.0,ALAIN VIGNEAULT,DALLAS EAKINS
1302,20528,2019-12-17,1,SHOT,ANA ONGOAL - #14 HENRIQUE Backhand Off. Zone 7 ft.,3:10,190.0,5x5,Off,BACKHAND,ANA,Def,ANA,PHI,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,84.0,5.0,ALAIN VIGNEAULT,DALLAS EAKINS
1303,20528,2019-12-17,1,SHOT,ANA ONGOAL - #14 HENRIQUE Wrist Off. Zone 7 ft.,3:11,191.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PHI,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,82.0,3.0,ALAIN VIGNEAULT,DALLAS EAKINS
1304,20528,2019-12-17,1,STOP,GOALIE STOPPED (AFTER SOG),3:11,191.0,5x5,,,,,ANA,PHI,,,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,0,0,JOHN GIBSON,8476434.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,DALLAS EAKINS
