,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2486,20532,2019-12-17,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,MTL,VAN,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,CLAUDE JULIEN
2487,20532,2019-12-17,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #9 MILLER,0:00,0.0,5x5,Neu,,MTL,Neu,MTL,VAN,PHILLIP DANAULT,8476479.0,JT MILLER,8476468.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,CLAUDE JULIEN
2488,20532,2019-12-17,1,STOP,OFFSIDE,0:07,7.0,5x5,,,,,MTL,VAN,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,CLAUDE JULIEN
2489,20532,2019-12-17,1,FAC,MTL won Neu. Zone - MTL #24 DANAULT vs VAN #53 HORVAT,0:07,7.0,5x5,Neu,,MTL,Neu,MTL,VAN,PHILLIP DANAULT,8476479.0,BO HORVAT,8477500.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,20.0,22.0,TRAVIS GREEN,CLAUDE JULIEN
2490,20532,2019-12-17,1,BLOCK,MTL #11 GALLAGHER BLOCKED BY  VAN #8 TANEV Wrist Def. Zone,0:24,24.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,VAN,CHRISTOPHER TANEV,8475690.0,BRENDAN GALLAGHER,8475848.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,78.0,0.0,TRAVIS GREEN,CLAUDE JULIEN
2491,20532,2019-12-17,1,HIT,VAN #53 HORVAT HIT MTL #11 GALLAGHER Def. Zone,0:34,34.0,5x5,Def,,VAN,Def,MTL,VAN,BO HORVAT,8477500.0,BRENDAN GALLAGHER,8475848.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,83.0,33.0,TRAVIS GREEN,CLAUDE JULIEN
2492,20532,2019-12-17,1,SHOT,VAN ONGOAL - #8 TANEV Slap Neu. Zone 70 ft.,0:35,35.0,5x5,Neu,SLAP SHOT,VAN,Neu,MTL,VAN,CHRISTOPHER TANEV,8475690.0,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,-19.0,-10.0,TRAVIS GREEN,CLAUDE JULIEN
2493,20532,2019-12-17,1,STOP,PUCK IN NETTING,0:38,38.0,5x5,,,,,MTL,VAN,,,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,CLAUDE JULIEN
2494,20532,2019-12-17,1,FAC,MTL won Def. Zone - MTL #13 DOMI vs VAN #9 MILLER,0:38,38.0,5x5,Def,,MTL,Off,MTL,VAN,MAX DOMI,8477503.0,JT MILLER,8476468.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,-69.0,-22.0,TRAVIS GREEN,CLAUDE JULIEN
2495,20532,2019-12-17,1,HIT,VAN #9 MILLER HIT MTL #8 CHIAROT Off. Zone,0:44,44.0,5x5,Off,,VAN,Off,MTL,VAN,JT MILLER,8476468.0,BEN CHIAROT,8475279.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,-83.0,-34.0,TRAVIS GREEN,CLAUDE JULIEN
2496,20532,2019-12-17,1,STOP,ICING,0:59,59.0,5x5,,,,,MTL,VAN,,,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,CAREY PRICE,8471679.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,CLAUDE JULIEN
