,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1589,20529,2019-12-17,1,PSTR,Period Start- Local time: 7:38 EST,0:00,0.0,5x5,,,,,CBJ,DET,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JOHN TORTORELLA
1590,20529,2019-12-17,1,FAC,DET won Neu. Zone - CBJ #38 JENNER vs DET #41 GLENDENING,0:00,0.0,5x5,Neu,,DET,Neu,CBJ,DET,LUKE GLENDENING,8476822.0,BOONE JENNER,8476432.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,JOHN TORTORELLA
1591,20529,2019-12-17,1,HIT,DET #41 GLENDENING HIT CBJ #3 JONES Off. Zone,0:23,23.0,5x5,Off,,DET,Off,CBJ,DET,LUKE GLENDENING,8476822.0,SETH JONES,8477495.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ANDREAS ATHANASIOU,8476960.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,-99.0,-12.0,JEFF BLASHILL,JOHN TORTORELLA
1592,20529,2019-12-17,1,SHOT,CBJ ONGOAL - #58 SAVARD Wrist Off. Zone 64 ft.,0:51,51.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,DET,DAVID SAVARD,8475233.0,,,,,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,33.0,-32.0,JEFF BLASHILL,JOHN TORTORELLA
1593,20529,2019-12-17,1,GIVE,CBJ GIVEAWAY - #71 FOLIGNO Off. Zone,1:17,77.0,5x5,Off,,CBJ,Def,CBJ,DET,NICK FOLIGNO,8473422.0,,,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,ANDREW PEEKE,8479369.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,63.0,-34.0,JEFF BLASHILL,JOHN TORTORELLA
1594,20529,2019-12-17,1,SHOT,DET ONGOAL - #14 FABBRI Backhand Off. Zone 16 ft.,1:47,107.0,5x5,Off,BACKHAND,DET,Off,CBJ,DET,ROBBY FABBRI,8477952.0,,,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,-85.0,16.0,JEFF BLASHILL,JOHN TORTORELLA
1595,20529,2019-12-17,1,STOP,GOALIE STOPPED (AFTER SOG),1:49,109.0,5x5,,,,,CBJ,DET,,,,,,,ALEXANDRE TEXIER,8480074.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,ANDREW PEEKE,8479369.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JOHN TORTORELLA
1596,20529,2019-12-17,1,FAC,CBJ won Def. Zone - CBJ #20 NASH vs DET #81 NIELSEN,1:49,109.0,5x5,Def,,CBJ,Off,CBJ,DET,RILEY NASH,8474062.0,FRANS NIELSEN,8470144.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,-69.0,22.0,JEFF BLASHILL,JOHN TORTORELLA
1597,20529,2019-12-17,1,HIT,CBJ #56 DANO HIT DET #3 BIEGA Off. Zone,2:03,123.0,5x5,Off,,CBJ,Def,CBJ,DET,MARKO DANO,8477448.0,ALEX BIEGA,8473415.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,80.0,-37.0,JEFF BLASHILL,JOHN TORTORELLA
1598,20529,2019-12-17,1,HIT,CBJ #56 DANO HIT DET #74 BOWEY Def. Zone,2:14,134.0,5x5,Def,,CBJ,Off,CBJ,DET,MARKO DANO,8477448.0,MADISON BOWEY,8477474.0,,,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,MARKO DANO,8477448.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,0,0,JOONAS KORPISALO,8476914.0,JONATHAN BERNIER,8473541.0,-54.0,41.0,JEFF BLASHILL,JOHN TORTORELLA
