,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
538,20190,2019-10-30,1,PSTR,Period Start- Local time: 7:12 CDT,0:00,0.0,5x5,,,,,MIN,STL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BRUCE BOUDREAU
539,20190,2019-10-30,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs STL #49 BARBASHEV,0:00,0.0,5x5,Neu,,MIN,Neu,MIN,STL,JOEL ERIKSSON EK,8478493.0,IVAN BARBASHEV,8477964.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,BRUCE BOUDREAU
540,20190,2019-10-30,1,HIT,MIN #14 ERIKSSON EK HIT STL #49 BARBASHEV Off. Zone,0:15,15.0,5x5,Off,,MIN,Def,MIN,STL,JOEL ERIKSSON EK,8478493.0,IVAN BARBASHEV,8477964.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,-98.0,16.0,CRAIG BERUBE,BRUCE BOUDREAU
541,20190,2019-10-30,1,GIVE,STL GIVEAWAY - #49 BARBASHEV Def. Zone,0:28,28.0,5x5,Def,,STL,Def,MIN,STL,IVAN BARBASHEV,8477964.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,-51.0,40.0,CRAIG BERUBE,BRUCE BOUDREAU
542,20190,2019-10-30,1,SHOT,MIN ONGOAL - #14 ERIKSSON EK Wrist Off. Zone 22 ft.,0:30,30.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,STL,JOEL ERIKSSON EK,8478493.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,-67.0,2.0,CRAIG BERUBE,BRUCE BOUDREAU
543,20190,2019-10-30,1,STOP,GOALIE STOPPED (AFTER SOG),0:31,31.0,5x5,,,,,MIN,STL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,MACKENZIE MACEACHERN,8476907.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BRUCE BOUDREAU
544,20190,2019-10-30,1,FAC,STL won Def. Zone - MIN #9 KOIVU vs STL #90 O'REILLY,0:31,31.0,5x5,Def,,STL,Def,MIN,STL,RYAN O'REILLY,8475158.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,BRUCE BOUDREAU
545,20190,2019-10-30,1,HIT,STL #12 SANFORD HIT MIN #46 SPURGEON Off. Zone,0:57,57.0,5x5,Off,,STL,Off,MIN,STL,ZACH SANFORD,8477482.0,JARED SPURGEON,8474716.0,,,MIKKO KOIVU,8469459.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,95.0,-28.0,CRAIG BERUBE,BRUCE BOUDREAU
546,20190,2019-10-30,1,STOP,PUCK IN NETTING,1:12,72.0,5x5,,,,,MIN,STL,,,,,,,MIKKO KOIVU,8469459.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,BRUCE BOUDREAU
547,20190,2019-10-30,1,FAC,STL won Off. Zone - MIN #12 STAAL vs STL #17 SCHWARTZ,1:12,72.0,5x5,Off,,STL,Off,MIN,STL,JADEN SCHWARTZ,8475768.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,SAMMY BLAIS,8478104.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,0,DEVAN DUBNYK,8471227.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,BRUCE BOUDREAU
