,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3009,20651,2020-01-04,1,PSTR,Period Start- Local time: 7:16 PST,0:00,0.0,5x5,,,,,NYR,VAN,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVID QUINN
3010,20651,2020-01-04,1,FAC,NYR won Neu. Zone - NYR #17 FAST vs VAN #9 MILLER,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,VAN,JESPER FAST,8475855.0,JT MILLER,8476468.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DAVID QUINN
3011,20651,2020-01-04,1,HIT,VAN #9 MILLER HIT NYR #8 TROUBA Off. Zone,0:26,26.0,5x5,Off,,VAN,Off,NYR,VAN,JT MILLER,8476468.0,JACOB TROUBA,8476885.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,-95.0,24.0,TRAVIS GREEN,DAVID QUINN
3012,20651,2020-01-04,1,BLOCK,NYR #18 STAAL BLOCKED BY  VAN #9 MILLER Slap Def. Zone,0:47,47.0,5x5,Def,SLAP SHOT,NYR,Def,NYR,VAN,JT MILLER,8476468.0,MARC STAAL,8471686.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,53.0,2.0,TRAVIS GREEN,DAVID QUINN
3013,20651,2020-01-04,1,BLOCK,NYR #20 KREIDER BLOCKED BY  VAN #57 MYERS Wrist Def. Zone,1:06,66.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,VAN,TYLER MYERS,8474574.0,CHRIS KREIDER,8475184.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,74.0,1.0,TRAVIS GREEN,DAVID QUINN
3014,20651,2020-01-04,1,STOP,ICING,1:20,80.0,5x5,,,,,NYR,VAN,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVID QUINN
3015,20651,2020-01-04,1,FAC,VAN won Def. Zone - NYR #72 CHYTIL vs VAN #53 HORVAT,1:20,80.0,5x5,Def,,VAN,Def,NYR,VAN,BO HORVAT,8477500.0,FILIP CHYTIL,8480078.0,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,DAVID QUINN
3016,20651,2020-01-04,1,SHOT,VAN ONGOAL - #21 ERIKSSON Deflected Off. Zone 9 ft.,1:44,104.0,5x5,Off,DEFLECTED,VAN,Off,NYR,VAN,LOUI ERIKSSON,8470626.0,,,,,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,-80.0,0.0,TRAVIS GREEN,DAVID QUINN
3017,20651,2020-01-04,1,GOAL,VAN #26 ROUSSEL(5) Snap Off. Zone 7 ft.Assists: #21 ERIKSSON(2); #53 HORVAT(22),1:46,106.0,5x5,Off,SNAP SHOT,VAN,Off,NYR,VAN,ANTOINE ROUSSEL,8474849.0,LOUI ERIKSSON,8470626.0,BO HORVAT,8477500.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,ANTOINE ROUSSEL,8474849.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,-85.0,-6.0,TRAVIS GREEN,DAVID QUINN
3018,20651,2020-01-04,1,FAC,NYR won Neu. Zone - NYR #14 MCKEGG vs VAN #88 GAUDETTE,1:46,106.0,5x5,Neu,,NYR,Neu,NYR,VAN,GREG MCKEGG,8475735.0,ADAM GAUDETTE,8478874.0,,,GREG MCKEGG,8475735.0,STEVEN FOGARTY,8476396.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DAVID QUINN
