,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3341,20652,2020-01-04,1,PSTR,Period Start- Local time: 7:39 PST,0:00,0.0,5x5,,,,,NSH,L.A,,,,,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PETER LAVIOLETTE
3342,20652,2020-01-04,1,FAC,NSH won Neu. Zone - NSH #92 JOHANSEN vs L.A #11 KOPITAR,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,L.A,RYAN JOHANSEN,8475793.0,ANZE KOPITAR,8471685.0,,,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,JARRED TINORDI,8475797.0,PEKKA RINNE,8471469.0,ANZE KOPITAR,8471685.0,TYLER TOFFOLI,8475726.0,ALEX IAFALLO,8480113.0,DREW DOUGHTY,8474563.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,0.0,0.0,TODD MCLELLAN,PETER LAVIOLETTE
3343,20652,2020-01-04,1,HIT,L.A #51 WAGNER HIT NSH #64 GRANLUND Neu. Zone,0:39,39.0,5x5,Neu,,L.A,Neu,NSH,L.A,AUSTIN WAGNER,8478455.0,MIKAEL GRANLUND,8475798.0,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BLAKE LIZOTTE,8481481.0,ALEX IAFALLO,8480113.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,-3.0,-36.0,TODD MCLELLAN,PETER LAVIOLETTE
3344,20652,2020-01-04,1,SHOT,NSH ONGOAL - #64 GRANLUND Wrist Neu. Zone 85 ft.,0:51,51.0,5x5,Neu,WRIST SHOT,NSH,Neu,NSH,L.A,MIKAEL GRANLUND,8475798.0,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,12.0,-37.0,TODD MCLELLAN,PETER LAVIOLETTE
3345,20652,2020-01-04,1,SHOT,L.A ONGOAL - #9 KEMPE Wrist Off. Zone 9 ft.,1:01,61.0,5x5,Off,WRIST SHOT,L.A,Off,NSH,L.A,ADRIAN KEMPE,8477960.0,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,-80.0,-1.0,TODD MCLELLAN,PETER LAVIOLETTE
3346,20652,2020-01-04,1,SHOT,L.A ONGOAL - #3 ROY Wrist Off. Zone 66 ft.,1:05,65.0,5x5,Off,WRIST SHOT,L.A,Off,NSH,L.A,MATT ROY,8478911.0,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,-33.0,36.0,TODD MCLELLAN,PETER LAVIOLETTE
3347,20652,2020-01-04,1,STOP,PUCK IN NETTING,1:07,67.0,5x5,,,,,NSH,L.A,,,,,,,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,BLAKE LIZOTTE,8481481.0,ADRIAN KEMPE,8477960.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,PETER LAVIOLETTE
3348,20652,2020-01-04,1,FAC,NSH won Def. Zone - NSH #13 BONINO vs L.A #77 CARTER,1:07,67.0,5x5,Def,,NSH,Off,NSH,L.A,NICK BONINO,8474009.0,JEFF CARTER,8470604.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,NIKOLAI PROKHORKIN,8476947.0,ALEC MARTINEZ,8474166.0,KALE CLAGUE,8479348.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,-69.0,22.0,TODD MCLELLAN,PETER LAVIOLETTE
3349,20652,2020-01-04,1,SHOT,NSH ONGOAL - #13 BONINO Wrist Off. Zone 41 ft.,1:21,81.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,L.A,NICK BONINO,8474009.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,NIKOLAI PROKHORKIN,8476947.0,ALEC MARTINEZ,8474166.0,KALE CLAGUE,8479348.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,62.0,31.0,TODD MCLELLAN,PETER LAVIOLETTE
3350,20652,2020-01-04,1,SHOT,NSH ONGOAL - #23 GRIMALDI Snap Off. Zone 30 ft.,1:38,98.0,5x5,Off,SNAP SHOT,NSH,Def,NSH,L.A,ROCCO GRIMALDI,8476428.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,MICHAEL AMADIO,8478020.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,ALEC MARTINEZ,8474166.0,KALE CLAGUE,8479348.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,70.0,-24.0,TODD MCLELLAN,PETER LAVIOLETTE
3351,20652,2020-01-04,1,BLOCK,NSH #5 HAMHUIS BLOCKED BY  L.A #34 CLAGUE Wrist Def. Zone,1:46,106.0,5x5,Def,WRIST SHOT,NSH,Def,NSH,L.A,KALE CLAGUE,8479348.0,DAN HAMHUIS,8469465.0,,,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YAKOV TRENIN,8478508.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,MICHAEL AMADIO,8478020.0,MATT LUFF,8479644.0,KYLE CLIFFORD,8475160.0,ALEC MARTINEZ,8474166.0,KALE CLAGUE,8479348.0,JACK CAMPBELL,8475789.0,6,6,0,0,PEKKA RINNE,8471469.0,JACK CAMPBELL,8475789.0,68.0,4.0,TODD MCLELLAN,PETER LAVIOLETTE
