,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2695,20650,2020-01-04,1,PSTR,Period Start- Local time: 6:08 MST,0:00,0.0,5x5,,,,,PHI,ARI,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,ALAIN VIGNEAULT
2696,20650,2020-01-04,1,FAC,ARI won Neu. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,0:00,0.0,5x5,Neu,,ARI,Neu,PHI,ARI,DEREK STEPAN,8474613.0,CLAUDE GIROUX,8473512.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,ALAIN VIGNEAULT
2697,20650,2020-01-04,1,SHOT,ARI ONGOAL - #81 KESSEL Wrist Neu. Zone 98 ft.,0:13,13.0,5x5,Neu,WRIST SHOT,ARI,Neu,PHI,ARI,PHIL KESSEL,8473548.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-7.0,24.0,RICK TOCCHET,ALAIN VIGNEAULT
2698,20650,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),0:14,14.0,5x5,,,,,PHI,ARI,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,ALAIN VIGNEAULT
2699,20650,2020-01-04,1,FAC,PHI won Def. Zone - PHI #28 GIROUX vs ARI #21 STEPAN,0:14,14.0,5x5,Def,,PHI,Off,PHI,ARI,CLAUDE GIROUX,8473512.0,DEREK STEPAN,8474613.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,69.0,22.0,RICK TOCCHET,ALAIN VIGNEAULT
2700,20650,2020-01-04,1,SHOT,PHI ONGOAL - #13 HAYES Backhand Off. Zone 26 ft.,1:03,63.0,5x5,Off,BACKHAND,PHI,Def,PHI,ARI,KEVIN HAYES,8475763.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-85.0,26.0,RICK TOCCHET,ALAIN VIGNEAULT
2701,20650,2020-01-04,1,GIVE,ARI GIVEAWAY - #83 GARLAND Def. Zone,1:07,67.0,5x5,Def,,ARI,Def,PHI,ARI,CONOR GARLAND,8478856.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-64.0,-37.0,RICK TOCCHET,ALAIN VIGNEAULT
2702,20650,2020-01-04,1,HIT,PHI #13 HAYES HIT ARI #33 GOLIGOSKI Off. Zone,1:12,72.0,5x5,Off,,PHI,Def,PHI,ARI,KEVIN HAYES,8475763.0,ALEX GOLIGOSKI,8471274.0,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-97.0,2.0,RICK TOCCHET,ALAIN VIGNEAULT
2703,20650,2020-01-04,1,MISS,PHI #18 PITLICK Wrist Wide of Net Off. Zone 29 ft.,1:37,97.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,ARI,TYLER PITLICK,8475752.0,,,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-60.0,1.0,RICK TOCCHET,ALAIN VIGNEAULT
2704,20650,2020-01-04,1,SHOT,PHI ONGOAL - #18 PITLICK Wrist Off. Zone 17 ft.,1:47,107.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,ARI,TYLER PITLICK,8475752.0,,,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CARTER HART,8479394.0,ANTTI RAANTA,8477293.0,-72.0,0.0,RICK TOCCHET,ALAIN VIGNEAULT
