,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
320,20642,2020-01-04,1,PSTR,Period Start- Local time: 1:09 EST,0:00,0.0,5x5,,,,,S.J,CBJ,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,,,JOHN TORTORELLA,BOB BOUGHNER
321,20642,2020-01-04,1,FAC,CBJ won Neu. Zone - S.J #48 HERTL vs CBJ #38 JENNER,0:00,0.0,5x5,Neu,,CBJ,Neu,S.J,CBJ,BOONE JENNER,8476432.0,TOMAS HERTL,8476881.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,0.0,0.0,JOHN TORTORELLA,BOB BOUGHNER
322,20642,2020-01-04,1,HIT,CBJ #58 SAVARD HIT S.J #39 COUTURE Def. Zone,0:09,9.0,5x5,Def,,CBJ,Def,S.J,CBJ,DAVID SAVARD,8475233.0,LOGAN COUTURE,8474053.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-38.0,-41.0,JOHN TORTORELLA,BOB BOUGHNER
323,20642,2020-01-04,1,SHOT,S.J ONGOAL - #12 MARLEAU Wrist Off. Zone 57 ft.,0:26,26.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CBJ,PATRICK MARLEAU,8466139.0,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-33.0,13.0,JOHN TORTORELLA,BOB BOUGHNER
324,20642,2020-01-04,1,PENL,CBJ #71 FOLIGNO Tripping(2 min) Off. Zone Drawn By: S.J #44 VLASIC,0:27,27.0,5x5,Off,Tripping(2 min),CBJ,Off,S.J,CBJ,NICK FOLIGNO,8473422.0,MARC-EDOUARD VLASIC,8471709.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,6,6,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,95.0,-7.0,JOHN TORTORELLA,BOB BOUGHNER
325,20642,2020-01-04,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs CBJ #38 JENNER,0:27,27.0,4x5,Off,,S.J,Def,S.J,CBJ,TOMAS HERTL,8476881.0,BOONE JENNER,8476432.0,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,RILEY NASH,8474062.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,,,6,5,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-69.0,-22.0,JOHN TORTORELLA,BOB BOUGHNER
326,20642,2020-01-04,1,BLOCK,S.J #65 KARLSSON BLOCKED BY  CBJ #38 JENNER Snap Def. Zone,0:33,33.0,4x5,Def,SNAP SHOT,S.J,Def,S.J,CBJ,BOONE JENNER,8476432.0,ERIK KARLSSON,8474578.0,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,RILEY NASH,8474062.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,,,6,5,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-66.0,-10.0,JOHN TORTORELLA,BOB BOUGHNER
327,20642,2020-01-04,1,TAKE,CBJ TAKEAWAY - #3 JONES Def. Zone,0:42,42.0,4x5,Def,,CBJ,Def,S.J,CBJ,SETH JONES,8477495.0,,,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,RILEY NASH,8474062.0,BOONE JENNER,8476432.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,,,6,5,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-97.0,19.0,JOHN TORTORELLA,BOB BOUGHNER
328,20642,2020-01-04,1,GIVE,S.J GIVEAWAY - #9 KANE Off. Zone,1:31,91.0,4x5,Off,,S.J,Def,S.J,CBJ,EVANDER KANE,8475169.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,,,6,5,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-31.0,-29.0,JOHN TORTORELLA,BOB BOUGHNER
329,20642,2020-01-04,1,TAKE,CBJ TAKEAWAY - #20 NASH Def. Zone,2:08,128.0,4x5,Def,,CBJ,Def,S.J,CBJ,RILEY NASH,8474062.0,,,,,BARCLAY GOODROW,8476624.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,RILEY NASH,8474062.0,NATHAN GERBE,8471804.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,,,6,5,0,0,AARON DELL,8477180.0,ELVIS MERZLIKINS,8478007.0,-38.0,18.0,JOHN TORTORELLA,BOB BOUGHNER
