,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
307,21021,2020-03-03,1,PSTR,Period Start- Local time: 7:08 EST,0:00,0.0,5x5,,,,,STL,NYR,,,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,CRAIG BERUBE
308,21021,2020-03-03,1,FAC,STL won Neu. Zone - STL #90 O'REILLY vs NYR #93 ZIBANEJAD,0:00,0.0,5x5,Neu,,STL,Neu,STL,NYR,RYAN O'REILLY,8475158.0,MIKA ZIBANEJAD,8476459.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,0.0,0.0,DAVID QUINN,CRAIG BERUBE
309,21021,2020-03-03,1,TAKE,NYR TAKEAWAY - #33 DI GIUSEPPE Neu. Zone,0:19,19.0,5x5,Neu,,NYR,Neu,STL,NYR,PHILLIP DI GIUSEPPE,8476858.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,15.0,-35.0,DAVID QUINN,CRAIG BERUBE
310,21021,2020-03-03,1,BLOCK,NYR #33 DI GIUSEPPE BLOCKED BY  STL #27 PIETRANGELO Wrist Def. Zone,0:20,20.0,5x5,Def,WRIST SHOT,NYR,Off,STL,NYR,ALEX PIETRANGELO,8474565.0,PHILLIP DI GIUSEPPE,8476858.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,-63.0,-12.0,DAVID QUINN,CRAIG BERUBE
311,21021,2020-03-03,1,HIT,STL #72 FAULK HIT NYR #33 DI GIUSEPPE Def. Zone,0:31,31.0,5x5,Def,,STL,Off,STL,NYR,JUSTIN FAULK,8475753.0,PHILLIP DI GIUSEPPE,8476858.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,-98.0,-2.0,DAVID QUINN,CRAIG BERUBE
312,21021,2020-03-03,1,STOP,OFFSIDE,0:47,47.0,5x5,,,,,STL,NYR,,,,,,,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,,,DAVID QUINN,CRAIG BERUBE
313,21021,2020-03-03,1,FAC,STL won Neu. Zone - STL #18 THOMAS vs NYR #16 STROME,0:47,47.0,5x5,Neu,,STL,Neu,STL,NYR,ROBERT THOMAS,8480023.0,RYAN STROME,8476458.0,,,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,20.0,22.0,DAVID QUINN,CRAIG BERUBE
314,21021,2020-03-03,1,HIT,NYR #17 FAST HIT STL #12 SANFORD Off. Zone,1:08,68.0,5x5,Off,,NYR,Off,STL,NYR,JESPER FAST,8475855.0,ZACH SANFORD,8477482.0,,,ROBERT THOMAS,8480023.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,MARCO SCANDELLA,8474618.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,-95.0,24.0,DAVID QUINN,CRAIG BERUBE
315,21021,2020-03-03,1,HIT,NYR #21 HOWDEN HIT STL #29 DUNN Off. Zone,1:40,100.0,5x5,Off,,NYR,Off,STL,NYR,BRETT HOWDEN,8479353.0,VINCE DUNN,8478407.0,,,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JACOB DE LA ROSE,8477455.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,BRETT HOWDEN,8479353.0,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,-97.0,-8.0,DAVID QUINN,CRAIG BERUBE
316,21021,2020-03-03,1,SHOT,STL ONGOAL - #9 BLAIS Wrist Off. Zone 30 ft.,2:20,140.0,5x5,Off,WRIST SHOT,STL,Def,STL,NYR,SAMMY BLAIS,8478104.0,,,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,GREG MCKEGG,8475735.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,ALEXANDAR GEORGIEV,8480382.0,75.0,-27.0,DAVID QUINN,CRAIG BERUBE
