,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2463,21027,2020-03-03,1,PSTR,Period Start- Local time: 7:07 PST,0:00,0.0,5x5,,,,,N.J,VGK,,,,,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,,,PETER DEBOER,ALAIN NASREDDINE
2464,21027,2020-03-03,1,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs VGK #92 NOSEK,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,VGK,TRAVIS ZAJAC,8471233.0,TOMAS NOSEK,8477931.0,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,0.0,0.0,PETER DEBOER,ALAIN NASREDDINE
2465,21027,2020-03-03,1,SHOT,VGK ONGOAL - #75 REAVES Slap Off. Zone 43 ft.,0:13,13.0,5x5,Off,SLAP SHOT,VGK,Off,N.J,VGK,RYAN REAVES,8471817.0,,,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,-46.0,-2.0,PETER DEBOER,ALAIN NASREDDINE
2466,21027,2020-03-03,1,HIT,N.J #90 BOQVIST HIT VGK #22 HOLDEN Off. Zone,0:24,24.0,5x5,Off,,N.J,Def,N.J,VGK,JESPER BOQVIST,8480003.0,NICK HOLDEN,8474207.0,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,41.0,-41.0,PETER DEBOER,ALAIN NASREDDINE
2467,21027,2020-03-03,1,TAKE,N.J TAKEAWAY - #90 BOQVIST Off. Zone,0:30,30.0,5x5,Off,,N.J,Def,N.J,VGK,JESPER BOQVIST,8480003.0,,,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,29.0,-41.0,PETER DEBOER,ALAIN NASREDDINE
2468,21027,2020-03-03,1,SHOT,N.J ONGOAL - #19 ZAJAC Wrist Off. Zone 25 ft.,0:34,34.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,VGK,TRAVIS ZAJAC,8471233.0,,,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,68.0,14.0,PETER DEBOER,ALAIN NASREDDINE
2469,21027,2020-03-03,1,STOP,GOALIE STOPPED (AFTER SOG),0:35,35.0,5x5,,,,,N.J,VGK,,,,,,,TRAVIS ZAJAC,8471233.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,ZACH WHITECLOUD,8480727.0,NICK HOLDEN,8474207.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,,,PETER DEBOER,ALAIN NASREDDINE
2470,21027,2020-03-03,1,FAC,VGK won Def. Zone - N.J #13 HISCHIER vs VGK #10 ROY,0:35,35.0,5x5,Def,,VGK,Def,N.J,VGK,NICOLAS ROY,8478462.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,69.0,22.0,PETER DEBOER,ALAIN NASREDDINE
2471,21027,2020-03-03,1,STOP,PUCK FRZN-GOALIE-BYND CTR,0:45,45.0,5x5,,,,,N.J,VGK,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,,,PETER DEBOER,ALAIN NASREDDINE
2472,21027,2020-03-03,1,FAC,VGK won Off. Zone - N.J #13 HISCHIER vs VGK #71 KARLSSON,0:45,45.0,5x5,Off,,VGK,Off,N.J,VGK,WILLIAM KARLSSON,8476448.0,NICO HISCHIER,8480002.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,NICOLAS ROY,8478462.0,WILLIAM KARLSSON,8476448.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,ROBIN LEHNER,8475215.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,ROBIN LEHNER,8475215.0,-69.0,-22.0,PETER DEBOER,ALAIN NASREDDINE
