,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2778,21028,2020-03-03,1,PSTR,Period Start- Local time: 7:38 PST,0:00,0.0,5x5,,,,,TOR,S.J,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,SHELDON KEEFE
2779,21028,2020-03-03,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs S.J #39 COUTURE,0:00,0.0,5x5,Neu,,TOR,Neu,TOR,S.J,AUSTON MATTHEWS,8479318.0,LOGAN COUTURE,8474053.0,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,0.0,0.0,BOB BOUGHNER,SHELDON KEEFE
2780,21028,2020-03-03,1,GIVE,S.J GIVEAWAY - #73 GREGOR Neu. Zone,0:16,16.0,5x5,Neu,,S.J,Neu,TOR,S.J,NOAH GREGOR,8479393.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,-18.0,-30.0,BOB BOUGHNER,SHELDON KEEFE
2781,21028,2020-03-03,1,TAKE,S.J TAKEAWAY - #39 COUTURE Neu. Zone,0:21,21.0,5x5,Neu,,S.J,Neu,TOR,S.J,LOGAN COUTURE,8474053.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,8.0,-25.0,BOB BOUGHNER,SHELDON KEEFE
2782,21028,2020-03-03,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 33 ft.,0:26,26.0,5x5,Off,WRIST SHOT,S.J,Off,TOR,S.J,EVANDER KANE,8475169.0,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,74.0,-30.0,BOB BOUGHNER,SHELDON KEEFE
2783,21028,2020-03-03,1,STOP,GOALIE STOPPED (AFTER SOG),0:27,27.0,5x5,,,,,TOR,S.J,,,,,,,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,JACK CAMPBELL,8475789.0,LOGAN COUTURE,8474053.0,NOAH GREGOR,8479393.0,EVANDER KANE,8475169.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,,,BOB BOUGHNER,SHELDON KEEFE
2784,21028,2020-03-03,1,FAC,TOR won Def. Zone - TOR #91 TAVARES vs S.J #7 GAMBRELL,0:27,27.0,5x5,Def,,TOR,Off,TOR,S.J,JOHN TAVARES,8475166.0,DYLAN GAMBRELL,8479580.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,DYLAN GAMBRELL,8479580.0,JOEL KELLMAN,8481516.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,69.0,-22.0,BOB BOUGHNER,SHELDON KEEFE
2785,21028,2020-03-03,1,MISS,TOR #91 TAVARES Wrist Over Net Off. Zone 10 ft.,0:45,45.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,S.J,JOHN TAVARES,8475166.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,DYLAN GAMBRELL,8479580.0,JOEL KELLMAN,8481516.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,-79.0,2.0,BOB BOUGHNER,SHELDON KEEFE
2786,21028,2020-03-03,1,GIVE,TOR GIVEAWAY - #88 NYLANDER Def. Zone,1:05,65.0,5x5,Def,,TOR,Off,TOR,S.J,WILLIAM NYLANDER,8477939.0,,,,,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,JOEL KELLMAN,8481516.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,44.0,-2.0,BOB BOUGHNER,SHELDON KEEFE
2787,21028,2020-03-03,1,SHOT,S.J ONGOAL - #28 MEIER Wrist Off. Zone 33 ft.,1:07,67.0,5x5,Off,WRIST SHOT,S.J,Off,TOR,S.J,TIMO MEIER,8478414.0,,,,,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MARTIN MARINCIN,8475716.0,TYSON BARRIE,8475197.0,JACK CAMPBELL,8475789.0,JOEL KELLMAN,8481516.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,MARTIN JONES,8474889.0,6,6,0,0,JACK CAMPBELL,8475789.0,MARTIN JONES,8474889.0,56.0,2.0,BOB BOUGHNER,SHELDON KEEFE
