,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1178,21023,2020-03-03,1,PSTR,Period Start- Local time: 7:10 CST,0:00,0.0,5x5,,,,,NSH,MIN,,,,,,,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,JOHN HYNES
1179,21023,2020-03-03,1,FAC,NSH won Neu. Zone - NSH #95 DUCHENE vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,NSH,Neu,NSH,MIN,MATT DUCHENE,8475168.0,JOEL ERIKSSON EK,8478493.0,,,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,0.0,0.0,DEAN EVASON,JOHN HYNES
1180,21023,2020-03-03,1,GIVE,NSH GIVEAWAY - #74 SAROS Def. Zone,0:20,20.0,5x5,Def,,NSH,Off,NSH,MIN,JUUSE SAROS,8477424.0,,,,,CALLE JARNKROK,8475714.0,MATT DUCHENE,8475168.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,-93.0,4.0,DEAN EVASON,JOHN HYNES
1181,21023,2020-03-03,1,SHOT,NSH ONGOAL - #64 GRANLUND Snap Off. Zone 39 ft.,0:53,53.0,5x5,Off,SNAP SHOT,NSH,Def,NSH,MIN,MIKAEL GRANLUND,8475798.0,,,,,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,50.0,7.0,DEAN EVASON,JOHN HYNES
1182,21023,2020-03-03,1,STOP,GOALIE STOPPED (AFTER SOG),0:54,54.0,5x5,,,,,NSH,MIN,,,,,,,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,,,DEAN EVASON,JOHN HYNES
1183,21023,2020-03-03,1,FAC,NSH won Off. Zone - NSH #64 GRANLUND vs MIN #12 STAAL,0:54,54.0,5x5,Off,,NSH,Def,NSH,MIN,MIKAEL GRANLUND,8475798.0,ERIC STAAL,8470595.0,,,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,69.0,22.0,DEAN EVASON,JOHN HYNES
1184,21023,2020-03-03,1,MISS,NSH #57 FABBRO Wrist Goalpost Off. Zone 62 ft.,0:57,57.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,MIN,DANTE FABBRO,8479371.0,,,,,KYLE TURRIS,8474068.0,MIKAEL GRANLUND,8475798.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,ERIC STAAL,8470595.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,32.0,25.0,DEAN EVASON,JOHN HYNES
1185,21023,2020-03-03,1,TAKE,MIN TAKEAWAY - #77 HUNT Def. Zone,1:54,114.0,5x5,Def,,MIN,Def,NSH,MIN,BRAD HUNT,8476779.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,97.0,-17.0,DEAN EVASON,JOHN HYNES
1186,21023,2020-03-03,1,HIT,NSH #15 SMITH HIT MIN #29 PATERYN Off. Zone,2:02,122.0,5x5,Off,,NSH,Def,NSH,MIN,CRAIG SMITH,8475225.0,GREG PATERYN,8474688.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,62.0,40.0,DEAN EVASON,JOHN HYNES
1187,21023,2020-03-03,1,MISS,MIN #17 FOLIGNO Deflected Wide of Net Off. Zone 20 ft.,2:18,138.0,5x5,Off,DEFLECTED,MIN,Off,NSH,MIN,MARCUS FOLIGNO,8475220.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,JARRED TINORDI,8475797.0,JUUSE SAROS,8477424.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,MARCUS FOLIGNO,8475220.0,GREG PATERYN,8474688.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,6,6,0,0,JUUSE SAROS,8477424.0,ALEX STALOCK,8471774.0,-69.0,1.0,DEAN EVASON,JOHN HYNES
