,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
951,20405,2019-11-30,1,PSTR,Period Start- Local time: 7:16 EST,0:00,0.0,5x5,,,,,BUF,TOR,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,RALPH KRUEGER
952,20405,2019-11-30,1,FAC,BUF won Neu. Zone - BUF #9 EICHEL vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,TOR,JACK EICHEL,8478403.0,JOHN TAVARES,8475166.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,SHELDON KEEFE,RALPH KRUEGER
953,20405,2019-11-30,1,MISS,TOR #83 CECI Wrist Wide of Net Off. Zone 62 ft.,0:36,36.0,5x5,Off,WRIST SHOT,TOR,Off,BUF,TOR,CODY CECI,8476879.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,-37.0,35.0,SHELDON KEEFE,RALPH KRUEGER
954,20405,2019-11-30,1,HIT,TOR #65 MIKHEYEV HIT BUF #9 EICHEL Def. Zone,0:45,45.0,5x5,Def,,TOR,Def,BUF,TOR,ILYA MIKHEYEV,8481624.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,40.0,-39.0,SHELDON KEEFE,RALPH KRUEGER
955,20405,2019-11-30,1,TAKE,BUF TAKEAWAY - #13 VESEY Off. Zone,0:56,56.0,5x5,Off,,BUF,Def,BUF,TOR,JIMMY VESEY,8476918.0,,,,,JACK EICHEL,8478403.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,68.0,37.0,SHELDON KEEFE,RALPH KRUEGER
956,20405,2019-11-30,1,MISS,BUF #37 MITTELSTADT Wrist Wide of Net Off. Zone 22 ft.,0:57,57.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,TOR,CASEY MITTELSTADT,8479999.0,,,,,JACK EICHEL,8478403.0,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,82.0,21.0,SHELDON KEEFE,RALPH KRUEGER
957,20405,2019-11-30,1,BLOCK,BUF #10 JOKIHARJU BLOCKED BY  TOR #65 MIKHEYEV Wrist Def. Zone,1:13,73.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,TOR,ILYA MIKHEYEV,8481624.0,HENRI JOKIHARJU,8480035.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,75.0,-16.0,SHELDON KEEFE,RALPH KRUEGER
958,20405,2019-11-30,1,HIT,TOR #83 CECI HIT BUF #90 JOHANSSON Def. Zone,1:13,73.0,5x5,Def,,TOR,Def,BUF,TOR,CODY CECI,8476879.0,MARCUS JOHANSSON,8475149.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,97.0,-15.0,SHELDON KEEFE,RALPH KRUEGER
959,20405,2019-11-30,1,MISS,BUF #6 SCANDELLA Wrist Wide of Net Off. Zone 54 ft.,1:29,89.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,TOR,MARCO SCANDELLA,8474618.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,46.0,-34.0,SHELDON KEEFE,RALPH KRUEGER
960,20405,2019-11-30,1,HIT,BUF #6 SCANDELLA HIT TOR #11 HYMAN Off. Zone,1:35,95.0,5x5,Off,,BUF,Def,BUF,TOR,MARCO SCANDELLA,8474618.0,ZACH HYMAN,8475786.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ZACH HYMAN,8475786.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,CARTER HUTTON,8475622.0,FREDERIK ANDERSEN,8475883.0,31.0,41.0,SHELDON KEEFE,RALPH KRUEGER
