,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2193,20409,2019-11-30,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,CBJ,NYI,,,,,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
2194,20409,2019-11-30,1,FAC,NYI won Neu. Zone - CBJ #38 JENNER vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,NYI,Neu,CBJ,NYI,CASEY CIZIKAS,8475231.0,BOONE JENNER,8476432.0,,,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,JOHN TORTORELLA
2195,20409,2019-11-30,1,MISS,NYI #13 BARZAL Wrist Over Net Off. Zone 16 ft.,1:04,64.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,MATHEW BARZAL,8478445.0,,,,,ALEXANDER WENNBERG,8477505.0,JOSH ANDERSON,8476981.0,SONNY MILANO,8477947.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,78.0,-12.0,BARRY TROTZ,JOHN TORTORELLA
2196,20409,2019-11-30,1,GOAL,NYI #27 LEE(6) Snap Off. Zone 19 ft.Assists: #12 BAILEY(8); #13 BARZAL(12),1:18,78.0,5x5,Off,SNAP SHOT,NYI,Off,CBJ,NYI,ANDERS LEE,8475314.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,SONNY MILANO,8477947.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,70.0,-5.0,BARRY TROTZ,JOHN TORTORELLA
2197,20409,2019-11-30,1,FAC,CBJ won Neu. Zone - CBJ #10 WENNBERG vs NYI #29 NELSON,1:18,78.0,5x5,Neu,,CBJ,Neu,CBJ,NYI,ALEXANDER WENNBERG,8477505.0,BROCK NELSON,8475754.0,,,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,0.0,0.0,BARRY TROTZ,JOHN TORTORELLA
2198,20409,2019-11-30,1,SHOT,CBJ ONGOAL - #71 FOLIGNO Wrist Off. Zone 48 ft.,1:48,108.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NICK FOLIGNO,8473422.0,,,,,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,-41.0,2.0,BARRY TROTZ,JOHN TORTORELLA
2199,20409,2019-11-30,1,SHOT,CBJ ONGOAL - #71 FOLIGNO Wrist Off. Zone 21 ft.,1:51,111.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NICK FOLIGNO,8473422.0,,,,,ALEXANDER WENNBERG,8477505.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,-68.0,3.0,BARRY TROTZ,JOHN TORTORELLA
2200,20409,2019-11-30,1,BLOCK,NYI #18 BEAUVILLIER BLOCKED BY  CBJ #3 JONES Wrist Def. Zone,2:00,120.0,5x5,Def,WRIST SHOT,NYI,Off,CBJ,NYI,SETH JONES,8477495.0,ANTHONY BEAUVILLIER,8478463.0,,,ALEXANDER WENNBERG,8477505.0,EMIL BEMSTROM,8480205.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,76.0,-6.0,BARRY TROTZ,JOHN TORTORELLA
2201,20409,2019-11-30,1,GIVE,CBJ GIVEAWAY - #52 BEMSTROM Off. Zone,2:13,133.0,5x5,Off,,CBJ,Def,CBJ,NYI,EMIL BEMSTROM,8480205.0,,,,,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,OTTO KOIVULA,8479526.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,-37.0,8.0,BARRY TROTZ,JOHN TORTORELLA
2202,20409,2019-11-30,1,SHOT,NYI ONGOAL - #21 KOIVULA Wrist Off. Zone 36 ft.,2:21,141.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,OTTO KOIVULA,8479526.0,,,,,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,OTTO KOIVULA,8479526.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,THOMAS GREISS,8471306.0,54.0,9.0,BARRY TROTZ,JOHN TORTORELLA
