,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3589,20414,2019-11-30,1,PSTR,Period Start- Local time: 8:10 MST,0:00,0.0,5x5,,,,,VAN,EDM,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
3590,20414,2019-11-30,1,FAC,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #23 SHEAHAN,0:00,0.0,5x5,Neu,,EDM,Neu,VAN,EDM,RILEY SHEAHAN,8475772.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,TRAVIS GREEN
3591,20414,2019-11-30,1,STOP,ICING,0:08,8.0,5x5,,,,,VAN,EDM,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,ALEXANDER EDLER,8471303.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
3592,20414,2019-11-30,1,FAC,VAN won Off. Zone - VAN #9 MILLER vs EDM #23 SHEAHAN,0:08,8.0,5x5,Off,,VAN,Def,VAN,EDM,JT MILLER,8476468.0,RILEY SHEAHAN,8475772.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
3593,20414,2019-11-30,1,HIT,EDM #15 ARCHIBALD HIT VAN #6 BOESER Def. Zone,0:19,19.0,5x5,Def,,EDM,Def,VAN,EDM,JOSH ARCHIBALD,8476326.0,BROCK BOESER,8478444.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-28.0,-36.0,DAVE TIPPETT,TRAVIS GREEN
3594,20414,2019-11-30,1,HIT,EDM #15 ARCHIBALD HIT VAN #4 BENN Off. Zone,0:24,24.0,5x5,Off,,EDM,Off,VAN,EDM,JOSH ARCHIBALD,8476326.0,JORDIE BENN,8474818.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,33.0,-33.0,DAVE TIPPETT,TRAVIS GREEN
3595,20414,2019-11-30,1,HIT,EDM #25 NURSE HIT VAN #21 ERIKSSON Def. Zone,0:46,46.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,LOUI ERIKSSON,8470626.0,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-45.0,38.0,DAVE TIPPETT,TRAVIS GREEN
3596,20414,2019-11-30,1,GIVE,VAN GIVEAWAY - #53 HORVAT Off. Zone,1:00,60.0,5x5,Off,,VAN,Def,VAN,EDM,BO HORVAT,8477500.0,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-83.0,36.0,DAVE TIPPETT,TRAVIS GREEN
3597,20414,2019-11-30,1,SHOT,EDM ONGOAL - #25 NURSE Snap Off. Zone 36 ft.,1:04,64.0,5x5,Off,SNAP SHOT,EDM,Off,VAN,EDM,DARNELL NURSE,8477498.0,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,53.0,2.0,DAVE TIPPETT,TRAVIS GREEN
3598,20414,2019-11-30,1,STOP,GOALIE STOPPED (AFTER SOG),1:04,64.0,5x5,,,,,VAN,EDM,,,,,,,BO HORVAT,8477500.0,LOUI ERIKSSON,8470626.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,0,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
