,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2998,20413,2019-11-30,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,CHI,COL,,,,,,,JONATHAN TOEWS,8473604.0,ANDREW SHAW,8476381.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JEREMY COLLITON
2999,20413,2019-11-30,1,FAC,COL won Neu. Zone - CHI #19 TOEWS vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,COL,Neu,CHI,COL,NATHAN MACKINNON,8477492.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,ANDREW SHAW,8476381.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,JEREMY COLLITON
3000,20413,2019-11-30,1,HIT,CHI #5 MURPHY HIT COL #29 MACKINNON Def. Zone,0:22,22.0,5x5,Def,,CHI,Off,CHI,COL,CONNOR MURPHY,8476473.0,NATHAN MACKINNON,8477492.0,,,JONATHAN TOEWS,8473604.0,ANDREW SHAW,8476381.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-58.0,-39.0,JARED BEDNAR,JEREMY COLLITON
3001,20413,2019-11-30,1,PENL,CHI #19 TOEWS Slashing(2 min) Def. Zone Drawn By: COL #72 DONSKOI,0:26,26.0,5x5,Def,Slashing(2 min),CHI,Off,CHI,COL,JONATHAN TOEWS,8473604.0,JOONAS DONSKOI,8475820.0,,,JONATHAN TOEWS,8473604.0,ANDREW SHAW,8476381.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,OLLI MAATTA,8476874.0,ROBIN LEHNER,8475215.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-30.0,-34.0,JARED BEDNAR,JEREMY COLLITON
3002,20413,2019-11-30,1,FAC,COL won Off. Zone - CHI #64 KAMPF vs COL #91 KADRI,0:26,26.0,5x4,Off,,COL,Off,CHI,COL,NAZEM KADRI,8475172.0,DAVID KAMPF,8480144.0,,,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,JEREMY COLLITON
3003,20413,2019-11-30,1,HIT,CHI #44 DE HAAN HIT COL #72 DONSKOI Def. Zone,0:54,54.0,5x4,Def,,CHI,Off,CHI,COL,CALVIN DE HAAN,8475177.0,JOONAS DONSKOI,8475820.0,,,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-96.0,19.0,JARED BEDNAR,JEREMY COLLITON
3004,20413,2019-11-30,1,STOP,ICING,1:12,72.0,5x4,,,,,CHI,COL,,,,,,,ZACK SMITH,8474250.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JEREMY COLLITON
3005,20413,2019-11-30,1,FAC,CHI won Off. Zone - CHI #15 SMITH vs COL #29 MACKINNON,1:12,72.0,5x4,Off,,CHI,Def,CHI,COL,ZACK SMITH,8474250.0,NATHAN MACKINNON,8477492.0,,,ZACK SMITH,8474250.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,JEREMY COLLITON
3006,20413,2019-11-30,1,TAKE,CHI TAKEAWAY - #15 SMITH Def. Zone,1:34,94.0,5x4,Def,,CHI,Off,CHI,COL,ZACK SMITH,8474250.0,,,,,ZACK SMITH,8474250.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,-62.0,-38.0,JARED BEDNAR,JEREMY COLLITON
3007,20413,2019-11-30,1,GOAL,CHI #20 SAAD(8) Wrist Off. Zone 14 ft.Assist: #15 SMITH(4),1:37,97.0,5x4,Off,WRIST SHOT,CHI,Def,CHI,COL,BRANDON SAAD,8476438.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,ROBIN LEHNER,8475215.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,ROBIN LEHNER,8475215.0,PHILIPP GRUBAUER,8475831.0,75.0,4.0,JARED BEDNAR,JEREMY COLLITON
