,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
0,21079,2020-03-11,1,PSTR,Period Start- Local time: 7:10 CDT,0:00,0.0,5x5,,,,,S.J,CHI,,,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
1,21079,2020-03-11,1,FAC,S.J won Neu. Zone - S.J #19 THORNTON vs CHI #77 DACH,0:00,0.0,5x5,Neu,,S.J,Neu,S.J,CHI,JOE THORNTON,8466138.0,KIRBY DACH,8481523.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,BOB BOUGHNER
2,21079,2020-03-11,1,STOP,ICING,0:09,9.0,5x5,,,,,S.J,CHI,,,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
3,21079,2020-03-11,1,FAC,S.J won Def. Zone - S.J #19 THORNTON vs CHI #77 DACH,0:09,9.0,5x5,Def,,S.J,Off,S.J,CHI,JOE THORNTON,8466138.0,KIRBY DACH,8481523.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,BOB BOUGHNER
4,21079,2020-03-11,1,BLOCK,S.J #28 MEIER BLOCKED BY  CHI #2 KEITH Wrist Def. Zone,0:38,38.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,CHI,DUNCAN KEITH,8470281.0,TIMO MEIER,8478414.0,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,77.0,-11.0,JEREMY COLLITON,BOB BOUGHNER
5,21079,2020-03-11,1,GIVE,CHI GIVEAWAY - #2 KEITH Def. Zone,0:58,58.0,5x5,Def,,CHI,Def,S.J,CHI,DUNCAN KEITH,8470281.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,93.0,-27.0,JEREMY COLLITON,BOB BOUGHNER
6,21079,2020-03-11,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 8 ft.,1:04,64.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,EVANDER KANE,8475169.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,81.0,-2.0,JEREMY COLLITON,BOB BOUGHNER
7,21079,2020-03-11,1,MISS,S.J #62 LABANC Wrist Wide of Net Off. Zone 27 ft.,1:20,80.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,KEVIN LABANC,8478099.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,86.0,-27.0,JEREMY COLLITON,BOB BOUGHNER
8,21079,2020-03-11,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 7 ft.,1:21,81.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,EVANDER KANE,8475169.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,84.0,-5.0,JEREMY COLLITON,BOB BOUGHNER
9,21079,2020-03-11,1,STOP,GOALIE STOPPED (AFTER SOG),1:22,82.0,5x5,,,,,S.J,CHI,,,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,BRANDON DAVIDSON,8475869.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,LUCAS CARLSSON,8479523.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
