,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
903,21081,2020-03-11,1,PSTR,Period Start- Local time: 8:07 MDT,0:00,0.0,5x5,,,,,NYR,COL,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,DAVID QUINN
904,21081,2020-03-11,1,FAC,NYR won Neu. Zone - NYR #16 STROME vs COL #17 JOST,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,COL,RYAN STROME,8476458.0,TYSON JOST,8479370.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,0.0,0.0,JARED BEDNAR,DAVID QUINN
905,21081,2020-03-11,1,SHOT,NYR ONGOAL - #55 LINDGREN Wrist Off. Zone 50 ft.,0:24,24.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,COL,RYAN LINDGREN,8479324.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,39.0,7.0,JARED BEDNAR,DAVID QUINN
906,21081,2020-03-11,1,STOP,GOALIE STOPPED (AFTER SOG),0:25,25.0,5x5,,,,,NYR,COL,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,TYSON JOST,8479370.0,VLADISLAV NAMESTNIKOV,8476480.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,DAVID QUINN
907,21081,2020-03-11,1,FAC,NYR won Off. Zone - NYR #93 ZIBANEJAD vs COL #37 COMPHER,0:25,25.0,5x5,Off,,NYR,Def,NYR,COL,MIKA ZIBANEJAD,8476459.0,J.T. COMPHER,8477456.0,,,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,69.0,22.0,JARED BEDNAR,DAVID QUINN
908,21081,2020-03-11,1,SHOT,NYR ONGOAL - #93 ZIBANEJAD Wrist Off. Zone 63 ft.,0:29,29.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,COL,MIKA ZIBANEJAD,8476459.0,,,,,MIKA ZIBANEJAD,8476459.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,37.0,37.0,JARED BEDNAR,DAVID QUINN
909,21081,2020-03-11,1,STOP,PUCK IN CROWD,1:06,66.0,5x5,,,,,NYR,COL,,,,,,,BRETT HOWDEN,8479353.0,PHILLIP DI GIUSEPPE,8476858.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,DAVID QUINN
910,21081,2020-03-11,1,FAC,NYR won Off. Zone - NYR #29 FOGARTY vs COL #41 BELLEMARE,1:06,66.0,5x5,Off,,NYR,Def,NYR,COL,STEVEN FOGARTY,8476396.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,BRETT HOWDEN,8479353.0,STEVEN FOGARTY,8476396.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,MARTIN KAUT,8480822.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,69.0,-22.0,JARED BEDNAR,DAVID QUINN
911,21081,2020-03-11,1,SHOT,COL ONGOAL - #49 GIRARD Wrist Def. Zone 165 ft.,2:04,124.0,5x5,Def,WRIST SHOT,COL,Def,NYR,COL,SAMUEL GIRARD,8479398.0,,,,,GREG MCKEGG,8475735.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,72.0,-39.0,JARED BEDNAR,DAVID QUINN
912,21081,2020-03-11,1,TAKE,COL TAKEAWAY - #44 BARBERIO Off. Zone,2:26,146.0,5x5,Off,,COL,Off,NYR,COL,MARK BARBERIO,8474717.0,,,,,GREG MCKEGG,8475735.0,JULIEN GAUTHIER,8479328.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,PAVEL FRANCOUZ,8480925.0,-43.0,4.0,JARED BEDNAR,DAVID QUINN
