,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
898,20869,2020-02-11,1,PSTR,Period Start- Local time: 7:09 EST,0:00,0.0,5x5,,,,,PHI,NYI,,,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,ALAIN VIGNEAULT
899,20869,2020-02-11,1,FAC,PHI won Neu. Zone - PHI #21 LAUGHTON vs NYI #53 CIZIKAS,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,NYI,SCOTT LAUGHTON,8476872.0,CASEY CIZIKAS,8475231.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,ALAIN VIGNEAULT
900,20869,2020-02-11,1,HIT,PHI #18 PITLICK HIT NYI #55 BOYCHUK Off. Zone,0:15,15.0,5x5,Off,,PHI,Def,PHI,NYI,TYLER PITLICK,8475752.0,JOHNNY BOYCHUK,8470187.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,-98.0,17.0,BARRY TROTZ,ALAIN VIGNEAULT
901,20869,2020-02-11,1,HIT,NYI #53 CIZIKAS HIT PHI #6 SANHEIM Off. Zone,0:21,21.0,5x5,Off,,NYI,Off,PHI,NYI,CASEY CIZIKAS,8475231.0,TRAVIS SANHEIM,8477948.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,39.0,-39.0,BARRY TROTZ,ALAIN VIGNEAULT
902,20869,2020-02-11,1,HIT,PHI #6 SANHEIM HIT NYI #47 KOMAROV Def. Zone,0:30,30.0,5x5,Def,,PHI,Off,PHI,NYI,TRAVIS SANHEIM,8477948.0,LEO KOMAROV,8473463.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,61.0,-40.0,BARRY TROTZ,ALAIN VIGNEAULT
903,20869,2020-02-11,1,SHOT,PHI ONGOAL - #9 PROVOROV Slap Off. Zone 66 ft.,0:53,53.0,5x5,Off,SLAP SHOT,PHI,Def,PHI,NYI,IVAN PROVOROV,8478500.0,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,-33.0,-35.0,BARRY TROTZ,ALAIN VIGNEAULT
904,20869,2020-02-11,1,GIVE,NYI GIVEAWAY - #40 VARLAMOV Def. Zone,1:22,82.0,5x5,Def,,NYI,Def,PHI,NYI,SEMYON VARLAMOV,8473575.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,JOSH BAILEY,8474573.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,-97.0,5.0,BARRY TROTZ,ALAIN VIGNEAULT
905,20869,2020-02-11,1,SHOT,PHI ONGOAL - #13 HAYES Wrist Neu. Zone 71 ft.,1:46,106.0,5x5,Neu,WRIST SHOT,PHI,Neu,PHI,NYI,KEVIN HAYES,8475763.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,-25.0,32.0,BARRY TROTZ,ALAIN VIGNEAULT
906,20869,2020-02-11,1,MISS,NYI #13 BARZAL Wrist Over Net Off. Zone 31 ft.,1:58,118.0,5x5,Off,WRIST SHOT,NYI,Off,PHI,NYI,MATHEW BARZAL,8478445.0,,,,,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,63.0,-18.0,BARRY TROTZ,ALAIN VIGNEAULT
907,20869,2020-02-11,1,BLOCK,NYI #7 EBERLE BLOCKED BY  PHI #61 BRAUN Wrist Def. Zone,2:02,122.0,5x5,Def,WRIST SHOT,NYI,Off,PHI,NYI,JUSTIN BRAUN,8474027.0,JORDAN EBERLE,8474586.0,,,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,SEMYON VARLAMOV,8473575.0,80.0,17.0,BARRY TROTZ,ALAIN VIGNEAULT
