,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1759,20872,2020-02-11,1,PSTR,Period Start- Local time: 7:18 CST,0:00,0.0,5x5,,,,,NYR,WPG,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,DAVID QUINN
1760,20872,2020-02-11,1,FAC,WPG won Neu. Zone - NYR #93 ZIBANEJAD vs WPG #55 SCHEIFELE,0:00,0.0,5x5,Neu,,WPG,Neu,NYR,WPG,MARK SCHEIFELE,8476460.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,DAVID QUINN
1761,20872,2020-02-11,1,GIVE,WPG GIVEAWAY - #29 LAINE Def. Zone,0:15,15.0,5x5,Def,,WPG,Def,NYR,WPG,PATRIK LAINE,8479339.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,38.0,28.0,PAUL MAURICE,DAVID QUINN
1762,20872,2020-02-11,1,BLOCK,NYR #76 SKJEI BLOCKED BY  WPG #4 PIONK Wrist Def. Zone,0:18,18.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,WPG,NEAL PIONK,8480145.0,BRADY SKJEI,8476869.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,70.0,10.0,PAUL MAURICE,DAVID QUINN
1763,20872,2020-02-11,1,BLOCK,NYR #93 ZIBANEJAD BLOCKED BY  WPG #4 PIONK Wrist Def. Zone,0:26,26.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,WPG,NEAL PIONK,8480145.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,60.0,8.0,PAUL MAURICE,DAVID QUINN
1764,20872,2020-02-11,1,SHOT,WPG ONGOAL - #29 LAINE Wrist Off. Zone 40 ft.,0:33,33.0,5x5,Off,WRIST SHOT,WPG,Off,NYR,WPG,PATRIK LAINE,8479339.0,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,-50.0,-10.0,PAUL MAURICE,DAVID QUINN
1765,20872,2020-02-11,1,STOP,PUCK IN NETTING,0:34,34.0,5x5,,,,,NYR,WPG,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,IGOR SHESTERKIN,8478048.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,DAVID QUINN
1766,20872,2020-02-11,1,FAC,WPG won Off. Zone - NYR #16 STROME vs WPG #26 WHEELER,0:34,34.0,5x5,Off,,WPG,Off,NYR,WPG,BLAKE WHEELER,8471218.0,RYAN STROME,8476458.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,DAVID QUINN
1767,20872,2020-02-11,1,BLOCK,WPG #7 KULIKOV BLOCKED BY  NYR #17 FAST Slap Def. Zone,0:41,41.0,5x5,Def,SLAP SHOT,WPG,Off,NYR,WPG,JESPER FAST,8475855.0,DMITRY KULIKOV,8475179.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,-75.0,-13.0,PAUL MAURICE,DAVID QUINN
1768,20872,2020-02-11,1,TAKE,WPG TAKEAWAY - #7 KULIKOV Neu. Zone,0:51,51.0,5x5,Neu,,WPG,Neu,NYR,WPG,DMITRY KULIKOV,8475179.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,IGOR SHESTERKIN,8478048.0,MASON APPLETON,8478891.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,SAMI NIKU,8478915.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,IGOR SHESTERKIN,8478048.0,CONNOR HELLEBUYCK,8476945.0,-9.0,-39.0,PAUL MAURICE,DAVID QUINN
