,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1171,20870,2020-02-11,1,PSTR,Period Start- Local time: 7:10 EST,0:00,0.0,5x5,,,,,T.B,PIT,,,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JON COOPER
1172,20870,2020-02-11,1,FAC,PIT won Neu. Zone - T.B #9 JOHNSON vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,PIT,Neu,T.B,PIT,SIDNEY CROSBY,8471675.0,TYLER JOHNSON,8474870.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,JON COOPER
1173,20870,2020-02-11,1,HIT,T.B #81 CERNAK HIT PIT #16 ZUCKER Neu. Zone,0:07,7.0,5x5,Neu,,T.B,Neu,T.B,PIT,ERIK CERNAK,8478416.0,JASON ZUCKER,8475722.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,10.0,40.0,MIKE SULLIVAN,JON COOPER
1174,20870,2020-02-11,1,MISS,PIT #87 CROSBY Wrist Wide of Net Off. Zone 13 ft.,0:20,20.0,5x5,Off,WRIST SHOT,PIT,Off,T.B,PIT,SIDNEY CROSBY,8471675.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,87.0,-13.0,MIKE SULLIVAN,JON COOPER
1175,20870,2020-02-11,1,SHOT,T.B ONGOAL - #77 HEDMAN Wrist Off. Zone 39 ft.,0:27,27.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,PIT,VICTOR HEDMAN,8475167.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,-74.0,-36.0,MIKE SULLIVAN,JON COOPER
1176,20870,2020-02-11,1,HIT,T.B #81 CERNAK HIT PIT #87 CROSBY Def. Zone,0:28,28.0,5x5,Def,,T.B,Off,T.B,PIT,ERIK CERNAK,8478416.0,SIDNEY CROSBY,8471675.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,99.0,3.0,MIKE SULLIVAN,JON COOPER
1177,20870,2020-02-11,1,GIVE,PIT GIVEAWAY - #28 PETTERSSON Def. Zone,0:30,30.0,5x5,Def,,PIT,Def,T.B,PIT,MARCUS PETTERSSON,8477969.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,-93.0,21.0,MIKE SULLIVAN,JON COOPER
1178,20870,2020-02-11,1,MISS,T.B #71 CIRELLI Wrist Wide of Net Off. Zone 30 ft.,0:35,35.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,PIT,ANTHONY CIRELLI,8478519.0,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,-61.0,13.0,MIKE SULLIVAN,JON COOPER
1179,20870,2020-02-11,1,HIT,PIT #72 HORNQVIST HIT T.B #71 CIRELLI Def. Zone,0:36,36.0,5x5,Def,,PIT,Def,T.B,PIT,PATRIC HORNQVIST,8471887.0,ANTHONY CIRELLI,8478519.0,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,JASON ZUCKER,8475722.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,-98.0,-3.0,MIKE SULLIVAN,JON COOPER
1180,20870,2020-02-11,1,STOP,ICING,0:50,50.0,5x5,,,,,T.B,PIT,,,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,JARED MCCANN,8477955.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JON COOPER
