,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
300,20287,2019-11-14,1,PSTR,Period Start- Local time: 7:13 EST,0:00,0.0,5x5,,,,,NYR,T.B,,,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DAVID QUINN
301,20287,2019-11-14,1,FAC,NYR won Neu. Zone - NYR #16 STROME vs T.B #21 POINT,0:00,0.0,5x5,Neu,,NYR,Neu,NYR,T.B,RYAN STROME,8476458.0,BRAYDEN POINT,8478010.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,0.0,0.0,JON COOPER,DAVID QUINN
302,20287,2019-11-14,1,HIT,T.B #9 JOHNSON HIT NYR #8 TROUBA Off. Zone,0:18,18.0,5x5,Off,,T.B,Off,NYR,T.B,TYLER JOHNSON,8474870.0,JACOB TROUBA,8476885.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,ALEXANDAR GEORGIEV,8480382.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,92.0,-8.0,JON COOPER,DAVID QUINN
303,20287,2019-11-14,1,STOP,OFFSIDE,1:03,63.0,5x5,,,,,NYR,T.B,,,,,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DAVID QUINN
304,20287,2019-11-14,1,FAC,NYR won Off. Zone - NYR #72 CHYTIL vs T.B #71 CIRELLI,1:03,63.0,5x5,Off,,NYR,Def,NYR,T.B,FILIP CHYTIL,8480078.0,ANTHONY CIRELLI,8478519.0,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,DAVID QUINN
305,20287,2019-11-14,1,BLOCK,NYR #76 SKJEI BLOCKED BY  T.B #7 JOSEPH Wrist Def. Zone,1:08,68.0,5x5,Def,WRIST SHOT,NYR,Def,NYR,T.B,MATHIEU JOSEPH,8478472.0,BRADY SKJEI,8476869.0,,,CHRIS KREIDER,8475184.0,FILIP CHYTIL,8480078.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,-65.0,-13.0,JON COOPER,DAVID QUINN
306,20287,2019-11-14,1,HIT,T.B #77 HEDMAN HIT NYR #21 HOWDEN Def. Zone,1:54,114.0,5x5,Def,,T.B,Def,NYR,T.B,VICTOR HEDMAN,8475167.0,BRETT HOWDEN,8479353.0,,,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,CARTER VERHAEGHE,8477409.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,-96.0,10.0,JON COOPER,DAVID QUINN
307,20287,2019-11-14,1,SHOT,T.B ONGOAL - #98 SERGACHEV Wrist Off. Zone 49 ft.,2:18,138.0,5x3,Off,WRIST SHOT,T.B,Off,NYR,T.B,MIKHAIL SERGACHEV,8479410.0,,,,,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,,,,,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,4,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,40.0,5.0,JON COOPER,DAVID QUINN
308,20287,2019-11-14,1,STOP,GOALIE STOPPED (AFTER SOG),2:19,139.0,5x3,,,,,NYR,T.B,,,,,,,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,,,,,CARTER VERHAEGHE,8477409.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,4,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,DAVID QUINN
309,20287,2019-11-14,1,FAC,T.B won Off. Zone - NYR #28 ANDERSSON vs T.B #13 PAQUETTE,2:19,139.0,5x5,Off,,T.B,Off,NYR,T.B,CEDRIC PAQUETTE,8476975.0,LIAS ANDERSSON,8480072.0,,,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,ALEXANDAR GEORGIEV,8480382.0,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,PAT MAROON,8474034.0,LUKE SCHENN,8474568.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,DAVID QUINN
