,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
596,20466,2019-12-08,1,PSTR,Period Start- Local time: 4:07 PST,0:00,0.0,5x5,,,,,NYR,VGK,,,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,DAVID QUINN
597,20466,2019-12-08,1,FAC,VGK won Neu. Zone - NYR #93 ZIBANEJAD vs VGK #71 KARLSSON,0:00,0.0,5x5,Neu,,VGK,Neu,NYR,VGK,WILLIAM KARLSSON,8476448.0,MIKA ZIBANEJAD,8476459.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,0.0,0.0,GERARD GALLANT,DAVID QUINN
598,20466,2019-12-08,1,SHOT,VGK ONGOAL - #19 SMITH Wrist Off. Zone 7 ft.,0:10,10.0,5x5,Off,WRIST SHOT,VGK,Off,NYR,VGK,REILLY SMITH,8475191.0,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,-82.0,3.0,GERARD GALLANT,DAVID QUINN
599,20466,2019-12-08,1,STOP,GOALIE STOPPED (AFTER SOG),0:10,10.0,5x5,,,,,NYR,VGK,,,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,DAVID QUINN
600,20466,2019-12-08,1,FAC,NYR won Def. Zone - NYR #93 ZIBANEJAD vs VGK #81 MARCHESSAULT,0:10,10.0,5x5,Def,,NYR,Off,NYR,VGK,MIKA ZIBANEJAD,8476459.0,JONATHAN MARCHESSAULT,8476539.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,-69.0,22.0,GERARD GALLANT,DAVID QUINN
601,20466,2019-12-08,1,SHOT,NYR ONGOAL - #76 SKJEI Wrist Off. Zone 62 ft.,0:21,21.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,VGK,BRADY SKJEI,8476869.0,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,33.0,-27.0,GERARD GALLANT,DAVID QUINN
602,20466,2019-12-08,1,STOP,GOALIE STOPPED (AFTER SOG),0:22,22.0,5x5,,,,,NYR,VGK,,,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,DAVID QUINN
603,20466,2019-12-08,1,FAC,VGK won Def. Zone - NYR #24 KAKKO vs VGK #71 KARLSSON,0:22,22.0,5x5,Def,,VGK,Def,NYR,VGK,WILLIAM KARLSSON,8476448.0,KAAPO KAKKO,8481554.0,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,69.0,-22.0,GERARD GALLANT,DAVID QUINN
604,20466,2019-12-08,1,MISS,NYR #24 KAKKO Deflected Wide of Net Off. Zone 12 ft.,0:57,57.0,5x5,Off,DEFLECTED,NYR,Def,NYR,VGK,KAAPO KAKKO,8481554.0,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,77.0,-1.0,GERARD GALLANT,DAVID QUINN
605,20466,2019-12-08,1,STOP,PUCK IN NETTING,0:58,58.0,5x5,,,,,NYR,VGK,,,,,,,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,MALCOLM SUBBAN,8476876.0,,,GERARD GALLANT,DAVID QUINN
