,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
922,20465,2019-12-08,1,PSTR,Period Start- Local time: 6:08 CST,0:00,0.0,5x5,,,,,ARI,CHI,,,,,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,RICK TOCCHET
923,20465,2019-12-08,1,FAC,ARI won Neu. Zone - ARI #18 DVORAK vs CHI #17 STROME,0:00,0.0,5x5,Neu,,ARI,Neu,ARI,CHI,CHRISTIAN DVORAK,8477989.0,DYLAN STROME,8478440.0,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,RICK TOCCHET
924,20465,2019-12-08,1,SHOT,ARI ONGOAL - #55 DEMERS Wrist Neu. Zone 74 ft.,0:07,7.0,5x5,Neu,WRIST SHOT,ARI,Neu,ARI,CHI,JASON DEMERS,8474218.0,,,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,22.0,-32.0,JEREMY COLLITON,RICK TOCCHET
925,20465,2019-12-08,1,HIT,ARI #36 FISCHER HIT CHI #5 MURPHY Off. Zone,0:17,17.0,5x5,Off,,ARI,Def,ARI,CHI,CHRISTIAN FISCHER,8478432.0,CONNOR MURPHY,8476473.0,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,88.0,36.0,JEREMY COLLITON,RICK TOCCHET
926,20465,2019-12-08,1,TAKE,CHI TAKEAWAY - #17 STROME Neu. Zone,0:25,25.0,5x5,Neu,,CHI,Neu,ARI,CHI,DYLAN STROME,8478440.0,,,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,-20.0,-24.0,JEREMY COLLITON,RICK TOCCHET
927,20465,2019-12-08,1,STOP,PUCK IN BENCHES,0:31,31.0,5x5,,,,,ARI,CHI,,,,,,,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DYLAN STROME,8478440.0,ALEX DEBRINCAT,8479337.0,PATRICK KANE,8474141.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,,,JEREMY COLLITON,RICK TOCCHET
928,20465,2019-12-08,1,FAC,ARI won Neu. Zone - ARI #34 SODERBERG vs CHI #20 SAAD,0:31,31.0,5x5,Neu,,ARI,Neu,ARI,CHI,CARL SODERBERG,8471262.0,BRANDON SAAD,8476438.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,-20.0,22.0,JEREMY COLLITON,RICK TOCCHET
929,20465,2019-12-08,1,GOAL,CHI #19 TOEWS(6) Backhand Off. Zone 10 ft.Assist: #44 DE HAAN(5),0:53,53.0,5x5,Off,BACKHAND,CHI,Off,ARI,CHI,JONATHAN TOEWS,8473604.0,CALVIN DE HAAN,8475177.0,,,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,0,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,-83.0,-8.0,JEREMY COLLITON,RICK TOCCHET
930,20465,2019-12-08,1,FAC,ARI won Neu. Zone - ARI #21 STEPAN vs CHI #19 TOEWS,0:53,53.0,5x5,Neu,,ARI,Neu,ARI,CHI,DEREK STEPAN,8474613.0,JONATHAN TOEWS,8473604.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,0.0,0.0,JEREMY COLLITON,RICK TOCCHET
931,20465,2019-12-08,1,HIT,CHI #19 TOEWS HIT ARI #21 STEPAN Def. Zone,1:14,74.0,5x5,Def,,CHI,Def,ARI,CHI,JONATHAN TOEWS,8473604.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,ILYA LYUBUSHKIN,8480950.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,6,6,0,1,DARCY KUEMPER,8475311.0,ROBIN LEHNER,8475215.0,86.0,33.0,JEREMY COLLITON,RICK TOCCHET
