,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
971,20183,2019-10-29,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,CGY,CAR,,,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BILL PETERS
972,20183,2019-10-29,1,FAC,CAR won Neu. Zone - CGY #28 LINDHOLM vs CAR #11 STAAL,0:00,0.0,5x5,Neu,,CAR,Neu,CGY,CAR,JORDAN STAAL,8473533.0,ELIAS LINDHOLM,8477496.0,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,0.0,0.0,ROD BRIND'AMOUR,BILL PETERS
973,20183,2019-10-29,1,SHOT,CAR ONGOAL - #74 SLAVIN Wrist Off. Zone 60 ft.,0:06,6.0,5x5,Off,WRIST SHOT,CAR,Off,CGY,CAR,JACCOB SLAVIN,8476958.0,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-41.0,-36.0,ROD BRIND'AMOUR,BILL PETERS
974,20183,2019-10-29,1,STOP,GOALIE STOPPED (AFTER SOG),0:07,7.0,5x5,,,,,CGY,CAR,,,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BILL PETERS
975,20183,2019-10-29,1,FAC,CGY won Def. Zone - CGY #28 LINDHOLM vs CAR #11 STAAL,0:07,7.0,5x5,Def,,CGY,Off,CGY,CAR,ELIAS LINDHOLM,8477496.0,JORDAN STAAL,8473533.0,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-69.0,-22.0,ROD BRIND'AMOUR,BILL PETERS
976,20183,2019-10-29,1,SHOT,CAR ONGOAL - #19 HAMILTON Snap Off. Zone 42 ft.,0:12,12.0,5x5,Off,SNAP SHOT,CAR,Off,CGY,CAR,DOUGIE HAMILTON,8476462.0,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-47.0,2.0,ROD BRIND'AMOUR,BILL PETERS
977,20183,2019-10-29,1,STOP,PUCK FROZEN,0:15,15.0,5x5,,,,,CGY,CAR,,,,,,,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JORDAN STAAL,8473533.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,,,ROD BRIND'AMOUR,BILL PETERS
978,20183,2019-10-29,1,FAC,CGY won Def. Zone - CGY #23 MONAHAN vs CAR #13 FOEGELE,0:15,15.0,5x5,Def,,CGY,Off,CGY,CAR,SEAN MONAHAN,8477497.0,WARREN FOEGELE,8477998.0,,,SEAN MONAHAN,8477497.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-69.0,22.0,ROD BRIND'AMOUR,BILL PETERS
979,20183,2019-10-29,1,TAKE,CAR TAKEAWAY - #20 AHO Off. Zone,0:32,32.0,5x5,Off,,CAR,Off,CGY,CAR,SEBASTIAN AHO,8478427.0,,,,,SEAN MONAHAN,8477497.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-89.0,-33.0,ROD BRIND'AMOUR,BILL PETERS
980,20183,2019-10-29,1,SHOT,CAR ONGOAL - #13 FOEGELE Snap Off. Zone 32 ft.,0:41,41.0,5x5,Off,SNAP SHOT,CAR,Off,CGY,CAR,WARREN FOEGELE,8477998.0,,,,,SEAN MONAHAN,8477497.0,ALAN QUINE,8476409.0,SAM BENNETT,8477935.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,WARREN FOEGELE,8477998.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,PETR MRAZEK,8475852.0,6,6,0,0,DAVID RITTICH,8479496.0,PETR MRAZEK,8475852.0,-57.0,2.0,ROD BRIND'AMOUR,BILL PETERS
