,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
647,20182,2019-10-29,1,PSTR,Period Start- Local time: 7:08 EDT,0:00,0.0,5x5,,,,,PHI,PIT,,,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,ALAIN VIGNEAULT
648,20182,2019-10-29,1,FAC,PIT won Neu. Zone - PHI #28 GIROUX vs PIT #87 CROSBY,0:00,0.0,5x5,Neu,,PIT,Neu,PHI,PIT,SIDNEY CROSBY,8471675.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,ALAIN VIGNEAULT
649,20182,2019-10-29,1,SHOT,PIT ONGOAL - #87 CROSBY Wrist Off. Zone 30 ft.,0:18,18.0,5x5,Off,WRIST SHOT,PIT,Off,PHI,PIT,SIDNEY CROSBY,8471675.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,75.0,27.0,MIKE SULLIVAN,ALAIN VIGNEAULT
650,20182,2019-10-29,1,SHOT,PIT ONGOAL - #12 SIMON Wrist Off. Zone 28 ft.,0:22,22.0,5x5,Off,WRIST SHOT,PIT,Off,PHI,PIT,DOMINIK SIMON,8478866.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,62.0,-9.0,MIKE SULLIVAN,ALAIN VIGNEAULT
651,20182,2019-10-29,1,MISS,PHI #28 GIROUX Wrist Over Net Off. Zone 34 ft.,0:31,31.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,PIT,CLAUDE GIROUX,8473512.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,-60.0,-19.0,MIKE SULLIVAN,ALAIN VIGNEAULT
652,20182,2019-10-29,1,SHOT,PIT ONGOAL - #87 CROSBY Snap Neu. Zone 73 ft.,0:41,41.0,5x5,Neu,SNAP SHOT,PIT,Neu,PHI,PIT,SIDNEY CROSBY,8471675.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,17.0,-14.0,MIKE SULLIVAN,ALAIN VIGNEAULT
653,20182,2019-10-29,1,BLOCK,PIT #53 BLUEGER BLOCKED BY  PHI #14 COUTURIER Wrist Def. Zone,0:59,59.0,5x5,Def,WRIST SHOT,PIT,Off,PHI,PIT,SEAN COUTURIER,8476461.0,TEDDY BLUEGER,8476927.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,76.0,10.0,MIKE SULLIVAN,ALAIN VIGNEAULT
654,20182,2019-10-29,1,HIT,PHI #23 LINDBLOM HIT PIT #4 SCHULTZ Def. Zone,1:02,62.0,5x5,Def,,PHI,Off,PHI,PIT,OSKAR LINDBLOM,8478067.0,JUSTIN SCHULTZ,8474602.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,67.0,-39.0,MIKE SULLIVAN,ALAIN VIGNEAULT
655,20182,2019-10-29,1,HIT,PHI #14 COUTURIER HIT PIT #28 PETTERSSON Neu. Zone,1:14,74.0,5x5,Neu,,PHI,Neu,PHI,PIT,SEAN COUTURIER,8476461.0,MARCUS PETTERSSON,8477969.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,6.0,35.0,MIKE SULLIVAN,ALAIN VIGNEAULT
656,20182,2019-10-29,1,STOP,PUCK IN NETTING,1:15,75.0,5x5,,,,,PHI,PIT,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,ALEX GALCHENYUK,8476851.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,0,0,BRIAN ELLIOTT,8470880.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,ALAIN VIGNEAULT
