,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2523,20187,2019-10-29,1,FAC,WPG won Neu. Zone - WPG #9 COPP vs ANA #38 GRANT,1:50,110.0,5x5,Neu,,WPG,Neu,WPG,ANA,ANDREW COPP,8477429.0,DEREK GRANT,8474683.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-20.0,-22.0,DALLAS EAKINS,PAUL MAURICE
2524,20187,2019-10-29,1,HIT,ANA #20 DESLAURIERS HIT WPG #2 BITETTO Off. Zone,1:59,119.0,5x5,Off,,ANA,Off,WPG,ANA,NICOLAS DESLAURIERS,8475235.0,ANTHONY BITETTO,8475868.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,96.0,12.0,DALLAS EAKINS,PAUL MAURICE
2525,20187,2019-10-29,1,HIT,WPG #2 BITETTO HIT ANA #38 GRANT Def. Zone,2:17,137.0,5x5,Def,,WPG,Off,WPG,ANA,ANTHONY BITETTO,8475868.0,DEREK GRANT,8474683.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,78.0,38.0,DALLAS EAKINS,PAUL MAURICE
2526,20187,2019-10-29,1,BLOCK,ANA #20 DESLAURIERS BLOCKED BY  WPG #23 DAHLSTROM Backhand Def. Zone,2:19,139.0,5x5,Def,BACKHAND,ANA,Off,WPG,ANA,CARL DAHLSTROM,8477472.0,NICOLAS DESLAURIERS,8475235.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,JAKOB SILFVERBERG,8475164.0,NICOLAS DESLAURIERS,8475235.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,78.0,-5.0,DALLAS EAKINS,PAUL MAURICE
2527,20187,2019-10-29,1,BLOCK,ANA #44 DEL ZOTTO BLOCKED BY  WPG #55 SCHEIFELE Wrist Def. Zone,2:34,154.0,5x5,Def,WRIST SHOT,ANA,Off,WPG,ANA,MARK SCHEIFELE,8476460.0,MICHAEL DEL ZOTTO,8474584.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,JAKOB SILFVERBERG,8475164.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,76.0,-7.0,DALLAS EAKINS,PAUL MAURICE
2528,20187,2019-10-29,1,HIT,WPG #81 CONNOR HIT ANA #14 HENRIQUE Off. Zone,2:48,168.0,5x5,Off,,WPG,Def,WPG,ANA,KYLE CONNOR,8478398.0,ADAM HENRIQUE,8474641.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-83.0,37.0,DALLAS EAKINS,PAUL MAURICE
2529,20187,2019-10-29,1,STOP,GOALIE STOPPED (AFTER SOG),3:05,185.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2530,20187,2019-10-29,1,FAC,ANA won Off. Zone - WPG #19 GUSTAFSSON vs ANA #34 STEEL,3:05,185.0,5x5,Off,,ANA,Off,WPG,ANA,SAM STEEL,8479351.0,DAVID GUSTAFSSON,8481019.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,69.0,22.0,DALLAS EAKINS,PAUL MAURICE
2531,20187,2019-10-29,1,MISS,ANA #49 JONES Tip-In Wide of Net Off. Zone 13 ft.,3:14,194.0,5x5,Off,TIP-IN,ANA,Off,WPG,ANA,MAX JONES,8479368.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,76.0,1.0,DALLAS EAKINS,PAUL MAURICE
2532,20187,2019-10-29,1,HIT,ANA #6 GUDBRANSON HIT WPG #38 SHAW Neu. Zone,3:27,207.0,5x5,Neu,,ANA,Neu,WPG,ANA,ERIK GUDBRANSON,8475790.0,LOGAN SHAW,8476400.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-8.0,41.0,DALLAS EAKINS,PAUL MAURICE
2533,20187,2019-10-29,1,MISS,WPG #19 GUSTAFSSON Snap Goalpost Off. Zone 29 ft.,3:29,209.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,ANA,DAVID GUSTAFSSON,8481019.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-64.0,-15.0,DALLAS EAKINS,PAUL MAURICE
2534,20187,2019-10-29,1,GIVE,ANA GIVEAWAY - #49 JONES Off. Zone,3:43,223.0,5x5,Off,,ANA,Off,WPG,ANA,MAX JONES,8479368.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,90.0,-12.0,DALLAS EAKINS,PAUL MAURICE
2535,20187,2019-10-29,1,TAKE,ANA TAKEAWAY - #34 STEEL Off. Zone,3:48,228.0,5x5,Off,,ANA,Off,WPG,ANA,SAM STEEL,8479351.0,,,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,58.0,-4.0,DALLAS EAKINS,PAUL MAURICE
2536,20187,2019-10-29,1,HIT,WPG #85 PERREAULT HIT ANA #34 STEEL Def. Zone,3:49,229.0,5x5,Def,,WPG,Off,WPG,ANA,MATHIEU PERREAULT,8473618.0,SAM STEEL,8479351.0,,,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,LOGAN SHAW,8476400.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,SAM STEEL,8479351.0,MAX JONES,8479368.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,39.0,-40.0,DALLAS EAKINS,PAUL MAURICE
2537,20187,2019-10-29,1,SHOT,WPG ONGOAL - #3 POOLMAN Wrist Neu. Zone 84 ft.,3:59,239.0,5x5,Neu,WRIST SHOT,WPG,Neu,WPG,ANA,TUCKER POOLMAN,8477359.0,,,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-12.0,35.0,DALLAS EAKINS,PAUL MAURICE
2538,20187,2019-10-29,1,BLOCK,WPG #18 LITTLE BLOCKED BY  ANA #32 LARSSON Wrist Def. Zone,4:06,246.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,ANA,JACOB LARSSON,8478491.0,BRYAN LITTLE,8473412.0,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-68.0,14.0,DALLAS EAKINS,PAUL MAURICE
2539,20187,2019-10-29,1,SHOT,WPG ONGOAL - #18 LITTLE Tip-In Off. Zone 12 ft.,4:17,257.0,5x5,Off,TIP-IN,WPG,Def,WPG,ANA,BRYAN LITTLE,8473412.0,,,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-80.0,9.0,DALLAS EAKINS,PAUL MAURICE
2540,20187,2019-10-29,1,STOP,ICING,4:38,278.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2541,20187,2019-10-29,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs ANA #15 GETZLAF,4:38,278.0,5x5,Off,,WPG,Def,WPG,ANA,MARK SCHEIFELE,8476460.0,RYAN GETZLAF,8470612.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-69.0,22.0,DALLAS EAKINS,PAUL MAURICE
2542,20187,2019-10-29,1,HIT,ANA #53 COMTOIS HIT WPG #5 SBISA Def. Zone,4:47,287.0,5x5,Def,,ANA,Def,WPG,ANA,MAX COMTOIS,8480031.0,LUCA SBISA,8474579.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-58.0,-38.0,DALLAS EAKINS,PAUL MAURICE
2543,20187,2019-10-29,1,SHOT,WPG ONGOAL - #2 BITETTO Snap Off. Zone 36 ft.,4:59,299.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,ANA,ANTHONY BITETTO,8475868.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-55.0,13.0,DALLAS EAKINS,PAUL MAURICE
2544,20187,2019-10-29,1,STOP,GOALIE STOPPED (AFTER SOG),5:00,300.0,5x5,,,,,WPG,ANA,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,RYAN GETZLAF,8470612.0,NICK RITCHIE,8477941.0,MAX COMTOIS,8480031.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PAUL MAURICE
2545,20187,2019-10-29,1,FAC,WPG won Off. Zone - WPG #9 COPP vs ANA #38 GRANT,5:00,300.0,5x5,Off,,WPG,Def,WPG,ANA,ANDREW COPP,8477429.0,DEREK GRANT,8474683.0,,,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,1,0,CONNOR HELLEBUYCK,8476945.0,JOHN GIBSON,8476434.0,-69.0,22.0,DALLAS EAKINS,PAUL MAURICE
