,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
649,20077,2019-10-13,1,PSTR,Period Start- Local time: 7:08 PDT,0:00,0.0,5x5,,,,,CGY,S.J,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
650,20077,2019-10-13,1,FAC,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,0:00,0.0,5x5,Neu,,S.J,Neu,CGY,S.J,LOGAN COUTURE,8474053.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
651,20077,2019-10-13,1,TAKE,CGY TAKEAWAY - #5 GIORDANO Def. Zone,0:24,24.0,5x5,Def,,CGY,Off,CGY,S.J,MARK GIORDANO,8470966.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,37.0,-5.0,PETER DEBOER,BILL PETERS
652,20077,2019-10-13,1,STOP,OFFSIDE,0:45,45.0,5x5,,,,,CGY,S.J,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
653,20077,2019-10-13,1,FAC,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #9 KANE,0:45,45.0,5x5,Neu,,S.J,Neu,CGY,S.J,EVANDER KANE,8475169.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
654,20077,2019-10-13,1,STOP,PUCK IN CROWD,0:50,50.0,5x5,,,,,CGY,S.J,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
655,20077,2019-10-13,1,FAC,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,0:50,50.0,5x5,Neu,,S.J,Neu,CGY,S.J,TOMAS HERTL,8476881.0,SAM BENNETT,8477935.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
656,20077,2019-10-13,1,SHOT,CGY ONGOAL - #24 HAMONIC Wrist Neu. Zone 80 ft.,1:11,71.0,5x5,Neu,WRIST SHOT,CGY,Neu,CGY,S.J,TRAVIS HAMONIC,8474612.0,,,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-13.0,28.0,PETER DEBOER,BILL PETERS
657,20077,2019-10-13,1,STOP,GOALIE STOPPED (AFTER SOG),1:11,71.0,5x5,,,,,CGY,S.J,,,,,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
658,20077,2019-10-13,1,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,1:11,71.0,5x5,Off,,CGY,Def,CGY,S.J,MIKAEL BACKLUND,8474150.0,TOMAS HERTL,8476881.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-69.0,22.0,PETER DEBOER,BILL PETERS
659,20077,2019-10-13,1,SHOT,CGY ONGOAL - #11 BACKLUND Tip-In Off. Zone 11 ft.,1:16,76.0,5x5,Off,TIP-IN,CGY,Def,CGY,S.J,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-84.0,10.0,PETER DEBOER,BILL PETERS
660,20077,2019-10-13,1,SHOT,CGY ONGOAL - #11 BACKLUND Wrist Off. Zone 8 ft.,1:16,76.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,S.J,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-84.0,10.0,PETER DEBOER,BILL PETERS
661,20077,2019-10-13,1,STOP,GOALIE STOPPED (AFTER SOG),1:18,78.0,5x5,,,,,CGY,S.J,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
662,20077,2019-10-13,1,FAC,S.J won Def. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,1:18,78.0,5x5,Def,,S.J,Def,CGY,S.J,JOE THORNTON,8466138.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-69.0,22.0,PETER DEBOER,BILL PETERS
663,20077,2019-10-13,1,MISS,CGY #11 BACKLUND Wrist Wide of Net Off. Zone 45 ft.,1:36,96.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,S.J,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-44.0,-8.0,PETER DEBOER,BILL PETERS
664,20077,2019-10-13,1,SHOT,CGY ONGOAL - #67 FROLIK Backhand Off. Zone 21 ft.,1:51,111.0,5x5,Off,BACKHAND,CGY,Def,CGY,S.J,MICHAEL FROLIK,8473564.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-75.0,-16.0,PETER DEBOER,BILL PETERS
665,20077,2019-10-13,1,GIVE,CGY GIVEAWAY - #10 RYAN Off. Zone,2:24,144.0,5x5,Off,,CGY,Def,CGY,S.J,DEREK RYAN,8478585.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,DYLAN GAMBRELL,8479580.0,LEAN BERGMANN,8481640.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,-87.0,32.0,PETER DEBOER,BILL PETERS
666,20077,2019-10-13,1,STOP,PUCK IN BENCHES,2:51,171.0,5x5,,,,,CGY,S.J,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,CAM TALBOT,8475660.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,,,PETER DEBOER,BILL PETERS
667,20077,2019-10-13,1,FAC,CGY won Neu. Zone - CGY #28 LINDHOLM vs S.J #39 COUTURE,2:51,171.0,5x5,Neu,,CGY,Neu,CGY,S.J,ELIAS LINDHOLM,8477496.0,LOGAN COUTURE,8474053.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,CAM TALBOT,8475660.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,BILL PETERS
