,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
879,20883,2020-02-13,1,PSTR,Period Start- Local time: 7:11 EST,0:00,0.0,5x5,,,,,PHI,FLA,,,,,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ALAIN VIGNEAULT
880,20883,2020-02-13,1,FAC,PHI won Neu. Zone - PHI #14 COUTURIER vs FLA #55 ACCIARI,0:00,0.0,5x5,Neu,,PHI,Neu,PHI,FLA,SEAN COUTURIER,8476461.0,NOEL ACCIARI,8478569.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
881,20883,2020-02-13,1,HIT,FLA #61 STILLMAN HIT PHI #14 COUTURIER Def. Zone,0:11,11.0,5x5,Def,,FLA,Def,PHI,FLA,RILEY STILLMAN,8479388.0,SEAN COUTURIER,8476461.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,99.0,-10.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
882,20883,2020-02-13,1,GIVE,FLA GIVEAWAY - #19 MATHESON Neu. Zone,0:41,41.0,5x5,Neu,,FLA,Neu,PHI,FLA,MIKE MATHESON,8476875.0,,,,,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,JOEL FARABEE,8480797.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,4.0,31.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
883,20883,2020-02-13,1,HIT,PHI #18 PITLICK HIT FLA #63 DADONOV Def. Zone,1:22,82.0,5x5,Def,,PHI,Off,PHI,FLA,TYLER PITLICK,8475752.0,EVGENY DADONOV,8474149.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-48.0,-38.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
884,20883,2020-02-13,1,HIT,FLA #52 WEEGAR HIT PHI #21 LAUGHTON Def. Zone,1:31,91.0,5x5,Def,,FLA,Def,PHI,FLA,MACKENZIE WEEGAR,8477346.0,SCOTT LAUGHTON,8476872.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,96.0,-8.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
885,20883,2020-02-13,1,HIT,FLA #11 HUBERDEAU HIT PHI #18 PITLICK Def. Zone,1:35,95.0,5x5,Def,,FLA,Def,PHI,FLA,JONATHAN HUBERDEAU,8476456.0,TYLER PITLICK,8475752.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,72.0,-33.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
886,20883,2020-02-13,1,BLOCK,PHI #5 MYERS BLOCKED BY  FLA #63 DADONOV Slap Def. Zone,1:38,98.0,5x5,Def,SLAP SHOT,PHI,Def,PHI,FLA,EVGENY DADONOV,8474149.0,PHILIPPE MYERS,8479026.0,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,48.0,13.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
887,20883,2020-02-13,1,TAKE,PHI TAKEAWAY - #18 PITLICK Def. Zone,1:52,112.0,5x5,Def,,PHI,Off,PHI,FLA,TYLER PITLICK,8475752.0,,,,,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-53.0,-19.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
888,20883,2020-02-13,1,SHOT,PHI ONGOAL - #12 RAFFL Slap Off. Zone 18 ft.,2:09,129.0,5x5,Off,SLAP SHOT,PHI,Def,PHI,FLA,MICHAEL RAFFL,8477290.0,,,,,CONNOR BUNNAMAN,8479382.0,NICOLAS AUBE-KUBEL,8477979.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,71.0,0.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
