,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2058,20887,2020-02-13,1,PSTR,Period Start- Local time: 7:08 CST,0:00,0.0,5x5,,,,,NYR,MIN,,,,,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,DAVID QUINN
2059,20887,2020-02-13,1,FAC,MIN won Neu. Zone - NYR #93 ZIBANEJAD vs MIN #14 ERIKSSON EK,0:00,0.0,5x5,Neu,,MIN,Neu,NYR,MIN,JOEL ERIKSSON EK,8478493.0,MIKA ZIBANEJAD,8476459.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,DAVID QUINN
2060,20887,2020-02-13,1,HIT,MIN #17 FOLIGNO HIT NYR #8 TROUBA Off. Zone,0:32,32.0,5x5,Off,,MIN,Off,NYR,MIN,MARCUS FOLIGNO,8475220.0,JACOB TROUBA,8476885.0,,,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,-98.0,-17.0,BRUCE BOUDREAU,DAVID QUINN
2061,20887,2020-02-13,1,BLOCK,MIN #11 PARISE BLOCKED BY  NYR #55 LINDGREN Slap Def. Zone,0:59,59.0,5x5,Def,SLAP SHOT,MIN,Off,NYR,MIN,RYAN LINDGREN,8479324.0,ZACH PARISE,8470610.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,JESPER FAST,8475855.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,ERIC STAAL,8470595.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,-75.0,-3.0,BRUCE BOUDREAU,DAVID QUINN
2062,20887,2020-02-13,1,SHOT,NYR ONGOAL - #72 CHYTIL Wrist Off. Zone 31 ft.,1:32,92.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,MIN,FILIP CHYTIL,8480078.0,,,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,64.0,-19.0,BRUCE BOUDREAU,DAVID QUINN
2063,20887,2020-02-13,1,HIT,MIN #21 SOUCY HIT NYR #24 KAKKO Def. Zone,1:42,102.0,5x5,Def,,MIN,Def,NYR,MIN,CARSON SOUCY,8477369.0,KAAPO KAKKO,8481554.0,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,PHILLIP DI GIUSEPPE,8476858.0,BRENDAN SMITH,8474090.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,74.0,39.0,BRUCE BOUDREAU,DAVID QUINN
2064,20887,2020-02-13,1,STOP,ICING,1:59,119.0,5x5,,,,,NYR,MIN,,,,,,,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,DAVID QUINN
2065,20887,2020-02-13,1,FAC,MIN won Def. Zone - NYR #14 MCKEGG vs MIN #19 KUNIN,1:59,119.0,5x5,Def,,MIN,Def,NYR,MIN,LUKE KUNIN,8479316.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,69.0,22.0,BRUCE BOUDREAU,DAVID QUINN
2066,20887,2020-02-13,1,BLOCK,NYR #76 SKJEI BLOCKED BY  MIN #36 ZUCCARELLO Slap Def. Zone,2:24,144.0,5x5,Def,SLAP SHOT,NYR,Def,NYR,MIN,MATS ZUCCARELLO,8475692.0,BRADY SKJEI,8476869.0,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,LUKE KUNIN,8479316.0,ALEX GALCHENYUK,8476851.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,59.0,14.0,BRUCE BOUDREAU,DAVID QUINN
2067,20887,2020-02-13,1,SHOT,MIN ONGOAL - #21 SOUCY Wrist Off. Zone 34 ft.,2:54,174.0,5x5,Off,WRIST SHOT,MIN,Off,NYR,MIN,CARSON SOUCY,8477369.0,,,,,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,RYAN DONATO,8477987.0,MIKKO KOIVU,8469459.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,ALEX STALOCK,8471774.0,-55.0,-5.0,BRUCE BOUDREAU,DAVID QUINN
