,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1156,20884,2020-02-13,1,PSTR,Period Start- Local time: 7:07 EST,0:00,0.0,5x5,,,,,DET,N.J,,,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEFF BLASHILL
1157,20884,2020-02-13,1,FAC,DET won Neu. Zone - DET #71 LARKIN vs N.J #19 ZAJAC,0:00,0.0,5x5,Neu,,DET,Neu,DET,N.J,DYLAN LARKIN,8477946.0,TRAVIS ZAJAC,8471233.0,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,JEFF BLASHILL
1158,20884,2020-02-13,1,MISS,DET #39 MANTHA Snap Wide of Net Off. Zone 40 ft.,0:25,25.0,5x5,Off,SNAP SHOT,DET,Def,DET,N.J,ANTHONY MANTHA,8477511.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-50.0,-11.0,ALAIN NASREDDINE,JEFF BLASHILL
1159,20884,2020-02-13,1,HIT,DET #43 HELM HIT N.J #6 GREENE Off. Zone,0:28,28.0,5x5,Off,,DET,Def,DET,N.J,DARREN HELM,8471794.0,ANDY GREENE,8472382.0,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,FILIP HRONEK,8479425.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-80.0,38.0,ALAIN NASREDDINE,JEFF BLASHILL
1160,20884,2020-02-13,1,DELPEN,N.J,0:49,49.0,5x5,,,,,DET,N.J,,,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEFF BLASHILL
1161,20884,2020-02-13,1,SHOT,DET ONGOAL - #59 BERTUZZI Backhand Off. Zone 16 ft.,0:52,52.0,5x5,Off,BACKHAND,DET,Def,DET,N.J,TYLER BERTUZZI,8477479.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-74.0,7.0,ALAIN NASREDDINE,JEFF BLASHILL
1162,20884,2020-02-13,1,PENL,N.J #28 SEVERSON Hooking(2 min) Def. Zone Drawn By: DET #72 ATHANASIOU,0:52,52.0,5x5,Def,Hooking(2 min),N.J,Def,DET,N.J,DAMON SEVERSON,8476923.0,ANDREAS ATHANASIOU,8476960.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TYLER BERTUZZI,8477479.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-47.0,-22.0,ALAIN NASREDDINE,JEFF BLASHILL
1163,20884,2020-02-13,1,FAC,N.J won Def. Zone - DET #71 LARKIN vs N.J #16 ROONEY,0:52,52.0,4x5,Def,,N.J,Def,DET,N.J,KEVIN ROONEY,8479291.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANDREAS ATHANASIOU,8476960.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,JONATHAN BERNIER,8473541.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,WILL BUTCHER,8477355.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,ALAIN NASREDDINE,JEFF BLASHILL
1164,20884,2020-02-13,1,MISS,N.J #76 SUBBAN Slap Wide of Net Def. Zone 165 ft.,2:02,122.0,4x5,Def,SLAP SHOT,N.J,Def,DET,N.J,PK SUBBAN,8474056.0,,,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,CONNOR CARRICK,8476941.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-74.0,-26.0,ALAIN NASREDDINE,JEFF BLASHILL
1165,20884,2020-02-13,1,SHOT,DET ONGOAL - #14 FABBRI Snap Off. Zone 23 ft.,2:33,153.0,4x5,Off,SNAP SHOT,DET,Def,DET,N.J,ROBBY FABBRI,8477952.0,,,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,CONNOR CARRICK,8476941.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-76.0,19.0,ALAIN NASREDDINE,JEFF BLASHILL
1166,20884,2020-02-13,1,HIT,N.J #76 SUBBAN HIT DET #14 FABBRI Def. Zone,2:43,163.0,4x5,Def,,N.J,Def,DET,N.J,PK SUBBAN,8474056.0,ROBBY FABBRI,8477952.0,,,ROBBY FABBRI,8477952.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,MIKE GREEN,8471242.0,TREVOR DALEY,8470110.0,JONATHAN BERNIER,8473541.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,CONNOR CARRICK,8476941.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,-99.0,-14.0,ALAIN NASREDDINE,JEFF BLASHILL
1167,20884,2020-02-13,1,TAKE,N.J TAKEAWAY - #17 SIMMONDS Neu. Zone,3:02,182.0,5x5,Neu,,N.J,Neu,DET,N.J,WAYNE SIMMONDS,8474190.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,5.0,0.0,ALAIN NASREDDINE,JEFF BLASHILL
1168,20884,2020-02-13,1,SHOT,N.J ONGOAL - #37 ZACHA Snap Off. Zone 49 ft.,3:06,186.0,5x5,Off,SNAP SHOT,N.J,Off,DET,N.J,PAVEL ZACHA,8478401.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,49.0,-29.0,ALAIN NASREDDINE,JEFF BLASHILL
1169,20884,2020-02-13,1,STOP,GOALIE STOPPED (AFTER SOG),3:06,186.0,5x5,,,,,DET,N.J,,,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEFF BLASHILL
1170,20884,2020-02-13,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs N.J #37 ZACHA,3:06,186.0,5x5,Def,,DET,Off,DET,N.J,LUKE GLENDENING,8476822.0,PAVEL ZACHA,8478401.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,69.0,-22.0,ALAIN NASREDDINE,JEFF BLASHILL
1171,20884,2020-02-13,1,STOP,ICING,3:12,192.0,5x5,,,,,DET,N.J,,,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEFF BLASHILL
1172,20884,2020-02-13,1,FAC,DET won Def. Zone - DET #41 GLENDENING vs N.J #37 ZACHA,3:12,192.0,5x5,Def,,DET,Off,DET,N.J,LUKE GLENDENING,8476822.0,PAVEL ZACHA,8478401.0,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,JEFF BLASHILL
1173,20884,2020-02-13,1,PENL,DET #43 HELM Delay Game - Puck over glass(2 min) Neu. Zone,3:22,202.0,5x5,Neu,Delay Game - Puck over glass(2 min),DET,Neu,DET,N.J,DARREN HELM,8471794.0,,,,,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,PATRIK NEMETH,8475747.0,GUSTAV LINDSTROM,8480184.0,JONATHAN BERNIER,8473541.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,20.0,-41.0,ALAIN NASREDDINE,JEFF BLASHILL
1174,20884,2020-02-13,1,FAC,N.J won Off. Zone - DET #41 GLENDENING vs N.J #86 HUGHES,3:22,202.0,5x4,Off,,N.J,Off,DET,N.J,JACK HUGHES,8481559.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,JEFF BLASHILL
1175,20884,2020-02-13,1,SHOT,N.J ONGOAL - #21 PALMIERI Snap Off. Zone 47 ft.,3:55,235.0,5x4,Off,SNAP SHOT,N.J,Off,DET,N.J,KYLE PALMIERI,8475151.0,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,49.0,-26.0,ALAIN NASREDDINE,JEFF BLASHILL
1176,20884,2020-02-13,1,MISS,N.J #20 COLEMAN Wrist Wide of Net Off. Zone 10 ft.,3:59,239.0,5x4,Off,WRIST SHOT,N.J,Off,DET,N.J,BLAKE COLEMAN,8476399.0,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,80.0,6.0,ALAIN NASREDDINE,JEFF BLASHILL
1177,20884,2020-02-13,1,HIT,DET #81 NIELSEN HIT N.J #86 HUGHES Def. Zone,4:05,245.0,5x4,Def,,DET,Off,DET,N.J,FRANS NIELSEN,8470144.0,JACK HUGHES,8481559.0,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,99.0,15.0,ALAIN NASREDDINE,JEFF BLASHILL
1178,20884,2020-02-13,1,SHOT,N.J ONGOAL - #20 COLEMAN Tip-In Off. Zone 16 ft.,4:05,245.0,5x4,Off,TIP-IN,N.J,Off,DET,N.J,BLAKE COLEMAN,8476399.0,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,73.0,5.0,ALAIN NASREDDINE,JEFF BLASHILL
1179,20884,2020-02-13,1,BLOCK,N.J #86 HUGHES BLOCKED BY  DET #17 HRONEK Snap Def. Zone,4:11,251.0,5x4,Def,SNAP SHOT,N.J,Off,DET,N.J,FILIP HRONEK,8479425.0,JACK HUGHES,8481559.0,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,70.0,1.0,ALAIN NASREDDINE,JEFF BLASHILL
1180,20884,2020-02-13,1,STOP,PUCK IN NETTING,4:11,251.0,5x4,,,,,DET,N.J,,,,,,,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,JEFF BLASHILL
1181,20884,2020-02-13,1,FAC,N.J won Off. Zone - DET #51 FILPPULA vs N.J #86 HUGHES,4:11,251.0,5x4,Off,,N.J,Off,DET,N.J,JACK HUGHES,8481559.0,VALTTERI FILPPULA,8470047.0,,,VALTTERI FILPPULA,8470047.0,CHRISTOFFER EHN,8478036.0,FILIP HRONEK,8479425.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,,,BLAKE COLEMAN,8476399.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,5,6,0,0,JONATHAN BERNIER,8473541.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,JEFF BLASHILL
