,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3093,20890,2020-02-13,1,PSTR,Period Start- Local time: 7:08 PST,0:00,0.0,5x5,,,,,CGY,ANA,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,GEOFF WARD
3094,20890,2020-02-13,1,FAC,CGY won Neu. Zone - CGY #23 MONAHAN vs ANA #38 GRANT,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,ANA,SEAN MONAHAN,8477497.0,DEREK GRANT,8474683.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,GEOFF WARD
3095,20890,2020-02-13,1,GIVE,CGY GIVEAWAY - #39 TALBOT Def. Zone,0:22,22.0,5x5,Def,,CGY,Off,CGY,ANA,CAM TALBOT,8475660.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,98.0,8.0,DALLAS EAKINS,GEOFF WARD
3096,20890,2020-02-13,1,HIT,ANA #24 ROWNEY HIT CGY #55 HANIFIN Off. Zone,0:35,35.0,5x5,Off,,ANA,Off,CGY,ANA,CARTER ROWNEY,8477240.0,NOAH HANIFIN,8478396.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,92.0,-30.0,DALLAS EAKINS,GEOFF WARD
3097,20890,2020-02-13,1,SHOT,CGY ONGOAL - #28 LINDHOLM Wrist Def. Zone 183 ft.,0:45,45.0,5x5,Def,WRIST SHOT,CGY,Off,CGY,ANA,ELIAS LINDHOLM,8477496.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,93.0,21.0,DALLAS EAKINS,GEOFF WARD
3098,20890,2020-02-13,1,HIT,ANA #37 RITCHIE HIT CGY #26 STONE Off. Zone,0:54,54.0,5x5,Off,,ANA,Off,CGY,ANA,NICK RITCHIE,8477941.0,MICHAEL STONE,8474628.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,78.0,39.0,DALLAS EAKINS,GEOFF WARD
3099,20890,2020-02-13,1,MISS,ANA #32 LARSSON Wrist Wide of Net Off. Zone 55 ft.,1:22,82.0,5x5,Off,WRIST SHOT,ANA,Off,CGY,ANA,JACOB LARSSON,8478491.0,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,45.0,34.0,DALLAS EAKINS,GEOFF WARD
3100,20890,2020-02-13,1,MISS,ANA #47 LINDHOLM Wrist Wide of Net Off. Zone 52 ft.,1:41,101.0,5x5,Off,WRIST SHOT,ANA,Off,CGY,ANA,HAMPUS LINDHOLM,8476854.0,,,,,MIKAEL BACKLUND,8474150.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,45.0,28.0,DALLAS EAKINS,GEOFF WARD
3101,20890,2020-02-13,1,HIT,CGY #26 STONE HIT ANA #29 SHORE Def. Zone,1:50,110.0,5x5,Def,,CGY,Off,CGY,ANA,MICHAEL STONE,8474628.0,DEVIN SHORE,8476913.0,,,MIKAEL BACKLUND,8474150.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,86.0,-36.0,DALLAS EAKINS,GEOFF WARD
3102,20890,2020-02-13,1,SHOT,CGY ONGOAL - #29 DUBE Backhand Off. Zone 18 ft.,2:00,120.0,5x5,Off,BACKHAND,CGY,Def,CGY,ANA,DILLON DUBE,8479346.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,CAM TALBOT,8475660.0,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,RICKARD RAKELL,8476483.0,JACOB LARSSON,8478491.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,CAM TALBOT,8475660.0,JOHN GIBSON,8476434.0,-85.0,18.0,DALLAS EAKINS,GEOFF WARD
