,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2360,20888,2020-02-13,1,PSTR,Period Start- Local time: 7:35 MST,0:00,0.0,5x5,,,,,WSH,COL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,TODD REIRDEN
2361,20888,2020-02-13,1,FAC,WSH won Neu. Zone - WSH #19 BACKSTROM vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,WSH,Neu,WSH,COL,NICKLAS BACKSTROM,8473563.0,NATHAN MACKINNON,8477492.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,TODD REIRDEN
2362,20888,2020-02-13,1,GIVE,WSH GIVEAWAY - #43 WILSON Off. Zone,0:13,13.0,5x5,Off,,WSH,Def,WSH,COL,TOM WILSON,8476880.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,87.0,34.0,JARED BEDNAR,TODD REIRDEN
2363,20888,2020-02-13,1,SHOT,WSH ONGOAL - #43 WILSON Wrist Off. Zone 26 ft.,0:22,22.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,COL,TOM WILSON,8476880.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,76.0,-23.0,JARED BEDNAR,TODD REIRDEN
2364,20888,2020-02-13,1,SHOT,WSH ONGOAL - #43 WILSON Wrist Off. Zone 8 ft.,0:23,23.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,COL,TOM WILSON,8476880.0,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,86.0,-8.0,JARED BEDNAR,TODD REIRDEN
2365,20888,2020-02-13,1,STOP,GOALIE STOPPED (AFTER SOG),0:23,23.0,5x5,,,,,WSH,COL,,,,,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,TODD REIRDEN
2366,20888,2020-02-13,1,FAC,WSH won Off. Zone - WSH #77 OSHIE vs COL #92 LANDESKOG,0:23,23.0,5x5,Off,,WSH,Def,WSH,COL,TJ OSHIE,8471698.0,GABRIEL LANDESKOG,8476455.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,TODD REIRDEN
2367,20888,2020-02-13,1,HIT,COL #37 COMPHER HIT WSH #13 VRANA Neu. Zone,0:41,41.0,5x5,Neu,,COL,Neu,WSH,COL,J.T. COMPHER,8477456.0,JAKUB VRANA,8477944.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,23.0,-39.0,JARED BEDNAR,TODD REIRDEN
2368,20888,2020-02-13,1,BLOCK,WSH #19 BACKSTROM BLOCKED BY  COL #13 NICHUSHKIN Wrist Def. Zone,1:18,78.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,COL,VALERI NICHUSHKIN,8477501.0,NICKLAS BACKSTROM,8473563.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,86.0,20.0,JARED BEDNAR,TODD REIRDEN
2369,20888,2020-02-13,1,HIT,WSH #8 OVECHKIN HIT COL #41 BELLEMARE Off. Zone,1:34,94.0,5x5,Off,,WSH,Def,WSH,COL,ALEX OVECHKIN,8471214.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,BRADEN HOLTBY,8474651.0,PHILIPP GRUBAUER,8475831.0,57.0,33.0,JARED BEDNAR,TODD REIRDEN
