,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2668,20106,2019-10-17,1,PSTR,Period Start- Local time: 7:38 PDT,0:00,0.0,5x5,,,,,BUF,L.A,,,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,RALPH KRUEGER
2669,20106,2019-10-17,1,FAC,BUF won Neu. Zone - BUF #22 LARSSON vs L.A #9 KEMPE,0:00,0.0,5x5,Neu,,BUF,Neu,BUF,L.A,JOHAN LARSSON,8475728.0,ADRIAN KEMPE,8477960.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,0.0,0.0,TODD MCLELLAN,RALPH KRUEGER
2670,20106,2019-10-17,1,HIT,BUF #28 GIRGENSONS HIT L.A #22 LEWIS Neu. Zone,0:15,15.0,5x5,Neu,,BUF,Neu,BUF,L.A,ZEMGUS GIRGENSONS,8476878.0,TREVOR LEWIS,8473453.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,9.0,41.0,TODD MCLELLAN,RALPH KRUEGER
2671,20106,2019-10-17,1,SHOT,L.A ONGOAL - #13 CLIFFORD Wrist Def. Zone 129 ft.,0:16,16.0,5x5,Def,WRIST SHOT,L.A,Def,BUF,L.A,KYLE CLIFFORD,8475160.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,KYLE CLIFFORD,8475160.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,37.0,30.0,TODD MCLELLAN,RALPH KRUEGER
2672,20106,2019-10-17,1,SHOT,BUF ONGOAL - #68 OLOFSSON Wrist Off. Zone 54 ft.,0:48,48.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,L.A,VICTOR OLOFSSON,8478109.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,41.0,-25.0,TODD MCLELLAN,RALPH KRUEGER
2673,20106,2019-10-17,1,STOP,GOALIE STOPPED (AFTER SOG),0:50,50.0,5x5,,,,,BUF,L.A,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,,,TODD MCLELLAN,RALPH KRUEGER
2674,20106,2019-10-17,1,FAC,BUF won Off. Zone - BUF #9 EICHEL vs L.A #11 KOPITAR,0:50,50.0,5x5,Off,,BUF,Def,BUF,L.A,JACK EICHEL,8478403.0,ANZE KOPITAR,8471685.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,69.0,-22.0,TODD MCLELLAN,RALPH KRUEGER
2675,20106,2019-10-17,1,MISS,BUF #23 REINHART Tip-In Wide of Net Off. Zone 12 ft.,0:55,55.0,5x5,Off,TIP-IN,BUF,Def,BUF,L.A,SAM REINHART,8477933.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,77.0,-2.0,TODD MCLELLAN,RALPH KRUEGER
2676,20106,2019-10-17,1,GIVE,L.A GIVEAWAY - #15 HUTTON Def. Zone,0:59,59.0,5x5,Def,,L.A,Def,BUF,L.A,BEN HUTTON,8477018.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,81.0,-16.0,TODD MCLELLAN,RALPH KRUEGER
2677,20106,2019-10-17,1,BLOCK,L.A #11 KOPITAR BLOCKED BY  BUF #10 JOKIHARJU Wrist Def. Zone,1:14,74.0,5x5,Def,WRIST SHOT,L.A,Off,BUF,L.A,HENRI JOKIHARJU,8480035.0,ANZE KOPITAR,8471685.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,6,6,0,0,CARTER HUTTON,8475622.0,JACK CAMPBELL,8475789.0,-46.0,-6.0,TODD MCLELLAN,RALPH KRUEGER
