,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1301,20102,2019-10-17,1,PSTR,Period Start- Local time: 7:07 CDT,0:00,0.0,5x5,,,,,NYI,WPG,,,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BARRY TROTZ
1302,20102,2019-10-17,1,FAC,WPG won Neu. Zone - NYI #29 NELSON vs WPG #17 LOWRY,0:00,0.0,5x5,Neu,,WPG,Neu,NYI,WPG,ADAM LOWRY,8476392.0,BROCK NELSON,8475754.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,BARRY TROTZ
1303,20102,2019-10-17,1,HIT,WPG #85 PERREAULT HIT NYI #6 PULOCK Off. Zone,0:13,13.0,5x5,Off,,WPG,Off,NYI,WPG,MATHIEU PERREAULT,8473618.0,RYAN PULOCK,8477506.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-38.0,PAUL MAURICE,BARRY TROTZ
1304,20102,2019-10-17,1,HIT,WPG #17 LOWRY HIT NYI #29 NELSON Off. Zone,0:22,22.0,5x5,Off,,WPG,Off,NYI,WPG,ADAM LOWRY,8476392.0,BROCK NELSON,8475754.0,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,DMITRY KULIKOV,8475179.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-65.0,-38.0,PAUL MAURICE,BARRY TROTZ
1305,20102,2019-10-17,1,HIT,WPG #29 LAINE HIT NYI #24 MAYFIELD Off. Zone,0:43,43.0,5x5,Off,,WPG,Off,NYI,WPG,PATRIK LAINE,8479339.0,SCOTT MAYFIELD,8476429.0,,,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-96.0,-19.0,PAUL MAURICE,BARRY TROTZ
1306,20102,2019-10-17,1,TAKE,WPG TAKEAWAY - #26 WHEELER Off. Zone,0:54,54.0,5x5,Off,,WPG,Off,NYI,WPG,BLAKE WHEELER,8471218.0,,,,,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-50.0,1.0,PAUL MAURICE,BARRY TROTZ
1307,20102,2019-10-17,1,SHOT,WPG ONGOAL - #55 SCHEIFELE Wrist Off. Zone 27 ft.,0:56,56.0,5x5,Off,WRIST SHOT,WPG,Off,NYI,WPG,MARK SCHEIFELE,8476460.0,,,,,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-62.0,-2.0,PAUL MAURICE,BARRY TROTZ
1308,20102,2019-10-17,1,SHOT,NYI ONGOAL - #24 MAYFIELD Slap Off. Zone 53 ft.,1:17,77.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,WPG,SCOTT MAYFIELD,8476429.0,,,,,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,TOM KUHNHACKL,8475832.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,MARK SCHEIFELE,8476460.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,37.0,-14.0,PAUL MAURICE,BARRY TROTZ
1309,20102,2019-10-17,1,SHOT,WPG ONGOAL - #27 EHLERS Snap Off. Zone 57 ft.,1:33,93.0,5x5,Off,SNAP SHOT,WPG,Off,NYI,WPG,NIKOLAJ EHLERS,8477940.0,,,,,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,-32.0,4.0,PAUL MAURICE,BARRY TROTZ
1310,20102,2019-10-17,1,STOP,GOALIE STOPPED (AFTER SOG),1:35,95.0,5x5,,,,,NYI,WPG,,,,,,,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,OLIVER WAHLSTROM,8480789.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ANDREW COPP,8477429.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BARRY TROTZ
