,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
284,20775,2020-01-28,1,PSTR,Period Start- Local time: 7:08 MST,0:00,0.0,5x5,,,,,STL,CGY,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,,,GEOFF WARD,CRAIG BERUBE
285,20775,2020-01-28,1,FAC,CGY won Neu. Zone - STL #18 THOMAS vs CGY #11 BACKLUND,0:00,0.0,5x5,Neu,,CGY,Neu,STL,CGY,MIKAEL BACKLUND,8474150.0,ROBERT THOMAS,8480023.0,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,0.0,0.0,GEOFF WARD,CRAIG BERUBE
286,20775,2020-01-28,1,GIVE,CGY GIVEAWAY - #39 TALBOT Def. Zone,0:18,18.0,5x5,Def,,CGY,Def,STL,CGY,CAM TALBOT,8475660.0,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,80.0,-40.0,GEOFF WARD,CRAIG BERUBE
287,20775,2020-01-28,1,STOP,ICING,0:23,23.0,5x5,,,,,STL,CGY,,,,,,,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEXANDER STEEN,8470257.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,,,GEOFF WARD,CRAIG BERUBE
288,20775,2020-01-28,1,FAC,STL won Off. Zone - STL #90 O'REILLY vs CGY #11 BACKLUND,0:23,23.0,5x5,Off,,STL,Def,STL,CGY,RYAN O'REILLY,8475158.0,MIKAEL BACKLUND,8474150.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,BUDDY ROBINSON,8477210.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,69.0,22.0,GEOFF WARD,CRAIG BERUBE
289,20775,2020-01-28,1,GIVE,STL GIVEAWAY - #57 PERRON Neu. Zone,0:42,42.0,5x5,Neu,,STL,Neu,STL,CGY,DAVID PERRON,8474102.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,24.0,-37.0,GEOFF WARD,CRAIG BERUBE
290,20775,2020-01-28,1,SHOT,CGY ONGOAL - #28 LINDHOLM Wrist Off. Zone 52 ft.,0:44,44.0,5x5,Off,WRIST SHOT,CGY,Off,STL,CGY,ELIAS LINDHOLM,8477496.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-37.0,-1.0,GEOFF WARD,CRAIG BERUBE
291,20775,2020-01-28,1,MISS,CGY #88 MANGIAPANE Backhand Wide of Net Off. Zone 10 ft.,1:02,62.0,5x5,Off,BACKHAND,CGY,Off,STL,CGY,ANDREW MANGIAPANE,8478233.0,,,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-80.0,5.0,GEOFF WARD,CRAIG BERUBE
292,20775,2020-01-28,1,HIT,CGY #28 LINDHOLM HIT STL #57 PERRON Neu. Zone,1:14,74.0,5x5,Neu,,CGY,Neu,STL,CGY,ELIAS LINDHOLM,8477496.0,DAVID PERRON,8474102.0,,,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,-8.0,-39.0,GEOFF WARD,CRAIG BERUBE
293,20775,2020-01-28,1,TAKE,STL TAKEAWAY - #17 SCHWARTZ Off. Zone,1:39,99.0,5x5,Off,,STL,Def,STL,CGY,JADEN SCHWARTZ,8475768.0,,,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,JORDAN KYROU,8479385.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,DEREK RYAN,8478585.0,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,6,6,0,0,JORDAN BINNINGTON,8476412.0,CAM TALBOT,8475660.0,98.0,16.0,GEOFF WARD,CRAIG BERUBE
